pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-02-17 12:45:00-05:00,2025-02-17 12:45:00-05:00,1.04807,1.0482196895530271,6680492,-999.9998614809635,-1280.084791495793,-1.2800847914957931,280.08493001482964,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-17 16:20:00-05:00,2025-02-17 16:20:00-05:00,1.04823,1.0482883656797861,17133356,-999.9999699576141,-1718.4078803522134,-1.7184078803522134,718.4079103945992,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-17 16:55:00-05:00,2025-02-17 16:55:00-05:00,1.04836,1.048414220262655,18443289,-999.9999738021197,-1773.4282320431957,-1.7734282320431958,773.428258241076,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-19 14:45:00-05:00,2025-02-19 15:00:00-05:00,1.04248,1.042299453025416,4430979,799.9998528958548,615.2475733761128,0.6152475733761128,184.7522795197421,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-02-20 17:30:00-05:00,2025-02-20 17:30:00-05:00,1.04991,1.0497915102110225,8439545,-999.9999061155949,-1354.4104137554725,-1.3544104137554724,354.41050763987766,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-21 13:25:00-05:00,2025-02-21 13:25:00-05:00,1.04583,1.0456361070718787,4125988,799.9998947134736,627.4126135097679,0.6274126135097678,172.58728120370574,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-23 17:25:00-05:00,2025-02-23 17:30:00-05:00,1.04617,1.0463504132898782,5542828,-999.9998347088228,-1231.9694494559171,-1.231969449455917,231.9696147470942,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-24 12:15:00-05:00,2025-02-24 12:15:00-05:00,1.04714,1.0473887360956249,4020325,-999.9999436432728,-1168.4136684621458,-1.1684136684621458,168.41372481887288,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-24 12:50:00-05:00,2025-02-24 13:00:00-05:00,1.04771,1.0475072306372069,3945369,799.9999581135116,634.6718559130738,0.6346718559130738,165.32810220043774,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-02-25 12:35:00-05:00,2025-02-25 12:40:00-05:00,1.0493299999999999,1.049570286697213,3329356,799.9999570866146,660.2402318282728,0.6602402318282728,139.75972525834175,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-26 12:40:00-05:00,2025-02-26 12:40:00-05:00,1.04992,1.0495729401683997,2305078,799.9999825053627,703.2100827546128,0.7032100827546128,96.7898997507499,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-02-26 13:15:00-05:00,2025-02-26 13:15:00-05:00,1.0500099999999999,1.049513206120603,2012907,-999.9998773952553,-1084.5227765605075,-1.0845227765605074,84.52289916525208,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-02-27 13:05:00-05:00,2025-02-27 13:05:00-05:00,1.04075,1.0409815268912475,3455322,799.999960918718,656.1389060594996,0.6561389060594996,143.8610548592184,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-28 16:15:00-05:00,2025-02-28 16:15:00-05:00,1.03684,1.0370995060580017,3853474,-999.9998473521778,-1159.8372866355248,-1.1598372866355249,159.83743928334707,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-03 15:00:00-05:00,2025-03-03 15:00:00-05:00,1.04802,1.0478079461725243,3772627,799.9999949881258,641.8644530464255,0.6418644530464255,158.13554194170024,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-04 15:40:00-05:00,2025-03-04 15:50:00-05:00,1.06061,1.0610292119835585,2385427,-999.9995843038394,-1101.2198935143253,-1.1012198935143254,101.22030921048609,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-07 16:30:00-05:00,2025-03-07 16:30:00-05:00,1.08457,1.0844059490473466,4876533,799.9998842961464,588.4582284614323,0.5884582284614324,211.5416558347141,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-09 17:20:00-04:00,2025-03-09 17:20:00-04:00,1.08373,1.0834882243466653,4136065,-999.999817610325,-1179.2749265119728,-1.1792749265119729,179.27510890164783,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-10 12:00:00-04:00,2025-03-10 12:00:00-04:00,1.08317,1.0834759725135508,2614613,799.9997115725996,686.7008970499681,0.6867008970499682,113.29881452263146,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-10 14:00:00-04:00,2025-03-10 14:00:00-04:00,1.08321,1.0829364510580726,2924522,799.9998987435127,673.3010397166876,0.6733010397166875,126.69885902682515,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-11 14:40:00-04:00,2025-03-11 14:45:00-04:00,1.09373,1.0940432743003956,3192090,-999.9997615495236,-1139.6711453727546,-1.1396711453727546,139.671383823231,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-13 12:00:00-04:00,2025-03-13 12:00:00-04:00,1.08602,1.0856932526567509,2448374,799.9996997802011,693.6563745149967,0.6936563745149967,106.3433252652044,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-17 13:50:00-04:00,2025-03-17 13:50:00-04:00,1.0914599999999999,1.0912317959419648,4382043,-999.9999950840007,-1191.292981195299,-1.191292981195299,191.29298611129832,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-17 16:50:00-04:00,2025-03-17 16:55:00-04:00,1.09228,1.0921607419942518,6708145,799.9999949689518,506.9290901448512,0.5069290901448512,293.0709048241006,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-18 13:40:00-04:00,2025-03-18 13:40:00-04:00,1.09441,1.0947521478163291,2922713,-999.9998707064368,-1127.965724077051,-1.1279657240770509,127.96585337061416,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-20 16:55:00-04:00,2025-03-20 17:00:00-04:00,1.08524,1.085133445294812,7507880,799.9999399864649,474.10187233726464,0.47410187233726464,325.8980676492003,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-24 14:20:00-04:00,2025-03-24 14:20:00-04:00,1.07888,1.0791225695194138,3298023,799.9998541253441,657.6570119586615,0.6576570119586616,142.34284216668254,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-25 12:15:00-04:00,2025-03-25 12:15:00-04:00,1.08099,1.080677567003004,3200686,-999.9999194228316,-1138.376301790043,-1.138376301790043,138.37638236721153,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-03-25 15:50:00-04:00,2025-03-25 15:55:00-04:00,1.07983,1.079601107329611,4368859,-999.9998030632702,-1188.684803626009,-1.188684803626009,188.68500056273876,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-27 12:05:00-04:00,2025-03-27 12:05:00-04:00,1.07992,1.079590185362255,2425604,799.9997045729754,695.2373736998668,0.6952373736998668,104.76233087310854,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-03-27 17:10:00-04:00,2025-03-27 17:10:00-04:00,1.07971,1.0795927641891228,6823853,799.9999397617595,505.3046468553547,0.5053046468553547,294.6952929064048,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-01 12:35:00-04:00,2025-04-01 12:35:00-04:00,1.07995,1.0796166131021534,2999517,-999.9996676680379,-1129.5528030406845,-1.1295528030406845,129.55313537264664,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-01 17:10:00-04:00,2025-04-01 17:10:00-04:00,1.07876,1.0789462227690383,5369912,-999.9998821322463,-1231.733732894689,-1.231733732894689,231.73385076244264,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-02 16:35:00-04:00,2025-04-02 16:35:00-04:00,1.08523,1.0844822819687872,1069922,799.9999713912217,753.5715133082496,0.7535715133082496,46.42845808297217,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.1031236164330565,1705368,-999.9997707913296,-1075.2690394071137,-1.0752690394071138,75.26926861578417,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-04 12:15:00-04:00,2025-04-04 12:15:00-04:00,1.09978,1.0990745075432413,1133959,799.9995207735941,750.1313036032095,0.7501313036032096,49.868217170384526,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-07 16:00:00-04:00,2025-04-07 16:00:00-04:00,1.0926500000000001,1.0921871401616714,1728384,799.9995388099496,724.4747876967258,0.7244747876967258,75.5247511132238,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-09 11:50:00-04:00,2025-04-09 11:55:00-04:00,1.1048200000000001,1.1042904988942506,1510856,799.9999226283626,733.2469655900152,0.7332469655900152,66.75295703834745,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0969464576188899,691767,799.9992176465596,769.6619632250066,0.7696619632250066,30.337254421552938,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.116382093797663,1295179,-999.9996727633212,-1057.8162585243765,-1.0578162585243764,57.81658576105527,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1182967039555591,1076287,799.9998697831627,751.8395416013584,0.7518395416013584,48.160328181804346,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.1317516922710753,1661979,-999.9999189892978,-1075.2178208216776,-1.0752178208216776,75.2179018323798,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:55:00-04:00,1.13937,1.1389706627605958,2003319,799.9998791060192,708.7150163424013,0.7087150163424013,91.2848627636179,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1365986129179255,4241491,799.9999938651766,607.1810823728993,0.6071810823728993,192.81891149227732,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:20:00-04:00,1.1388,1.1389824897900784,5479758,-999.9998871004302,-1249.6338235141723,-1.2496338235141722,249.63393641374205,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-18 15:45:00-04:00,2025-04-18 16:10:00-04:00,1.13935,1.1392639001854348,9291541,799.9999571259773,376.5632675911197,0.3765632675911197,423.4366895348576,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:10:00-04:00,1.13232,1.1319213657195035,2508564,-999.9996052193422,-1113.5994927664378,-1.1135994927664379,113.59988754709562,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1386428789994782,3684581,799.9999132233789,632.1670365152434,0.6321670365152433,167.83287670813553,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-25 13:45:00-04:00,2025-04-25 13:50:00-04:00,1.13755,1.1372532251500067,3369557,-999.9997732190529,-1153.3013558375885,-1.1533013558375884,153.30158261853563,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:15:00-04:00,1.13781,1.1373693573740382,1815530,799.9999067123787,717.3867791385129,0.7173867791385129,82.61312757386575,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390922353734048,1952227,-999.9997263160001,-1088.9303910169265,-1.0889303910169266,88.93066470092633,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-04-29 11:10:00-04:00,2025-04-29 11:10:00-04:00,1.13927,1.1397216460644253,1771298,799.9997706243531,719.2643037305406,0.7192643037305406,80.7354668938125,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-01 14:15:00-04:00,2025-05-01 14:15:00-04:00,1.1282699999999999,1.1285072848221123,3371475,799.9998456313446,647.8264817044319,0.6478264817044319,152.17336392691263,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-01 15:05:00-04:00,2025-05-01 15:05:00-04:00,1.1285,1.1288156411686923,3168154,-999.9998311568825,-1143.0303027135055,-1.1430303027135056,143.03047155662316,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1302617447034182,2742123,799.9998613715162,676.0431923218888,0.6760431923218888,123.95666904962742,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129740588929873,4557655,-999.9999608197542,-1205.9786745725378,-1.2059786745725378,205.97871375278362,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-04 17:55:00-04:00,2025-05-04 18:05:00-04:00,1.12994,1.1301904467523465,3194291,799.9998069997614,655.6095201020214,0.6556095201020214,144.39028689774,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371747600236937,3777005,-999.9999332907613,-1171.784523471427,-1.171784523471427,171.78459018066584,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:35:00-04:00,1.13497,1.1346196719794852,2283574,799.9999591191163,696.3444398070986,0.6963444398070986,103.65551931201763,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 15:05:00-04:00,1.1179999999999999,1.117657321927986,2918190,-999.9997229703465,-1130.481179775887,-1.1304811797758871,130.48145680554057,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-16 12:35:00-04:00,2025-05-16 12:45:00-04:00,1.11377,1.114077354144995,2602860,799.9998098421137,684.0243145579168,0.6840243145579168,115.97549528419685,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-21 12:05:00-04:00,2025-05-21 12:10:00-04:00,1.13429,1.134601149381409,2571112,799.999908333181,683.3284431158143,0.6833284431158142,116.67146521736669,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.1341890140267539,2749273,799.9998796241169,675.2560703001094,0.6752560703001094,124.74380932400751,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-22 11:30:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.1285744845181296,2256798,799.9999515458068,698.1373659643758,0.6981373659643758,101.86258558143092,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-22 17:25:00-04:00,2025-05-22 17:25:00-04:00,1.12807,1.1279223622028873,6773333,-999.9999632299185,-1305.6117135230538,-1.3056117135230538,305.6117502931354,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1348107339290643,2124342,-999.9998563360156,-1096.4089005043422,-1.0964089005043423,96.40904416832673,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.1362685454396084,3867792,-999.9999829540834,-1175.7739985505425,-1.1757739985505424,175.7740155964591,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-23 16:20:00-04:00,2025-05-23 16:20:00-04:00,1.1361,1.1359214338758872,4480133,799.9999853204481,596.4208212681544,0.5964208212681544,203.5791640522936,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-26 17:10:00-04:00,2025-05-26 17:10:00-04:00,1.13829,1.1382058137433406,9502738,799.9999402350529,367.3410747130576,0.3673410747130576,432.6588655219953,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-26 17:30:00-04:00,2025-05-26 17:30:00-04:00,1.13825,1.1383557696500533,7563606,799.9999597607889,455.61297858159367,0.45561297858159366,344.38698117919523,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1330805951675174,6693223,-999.9998610837022,-1303.3783050980805,-1.3033783050980805,303.3784440143784,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-05-28 13:50:00-04:00,2025-05-28 13:50:00-04:00,1.12952,1.1293000928711379,3637899,799.9999241807335,635.6527370400171,0.6356527370400171,164.34718714071641,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1290429927272028,4371758,799.9999190906188,602.579809657037,0.6025798096570371,197.42010943358184,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-30 16:05:00-04:00,2025-05-30 16:05:00-04:00,1.13565,1.1354350411531404,4652053,-999.9999484098604,-1211.3041079888922,-1.2113041079888922,211.30415957903182,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:25:00-04:00,1.13716,1.1370071374066673,6541822,-999.9998760408588,-1297.543808264138,-1.2975438082641382,297.54393222327917,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 12:50:00-04:00,2025-06-04 12:55:00-04:00,1.14248,1.1427882961073732,3243634,-999.9997359435654,-1148.2512148310843,-1.1482512148310844,148.25147888751889,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 13:20:00-04:00,2025-06-04 13:20:00-04:00,1.14292,1.1426919471685124,3507959,799.9999826921435,639.6433226805973,0.6396433226805973,160.35666001154615,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 17:05:00-04:00,2025-06-04 17:05:00-04:00,1.1414,1.1415692622550595,5907991,-999.9998795314219,-1269.7551166250125,-1.2697551166250125,269.7552370935906,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-06 13:20:00-04:00,2025-06-06 13:30:00-04:00,1.13951,1.1391515996124586,2790175,-999.9998013083937,-1127.1570938823675,-1.1271570938823674,127.15729257397385,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1420678816753094,4934667,799.9999469465201,574.554959449059,0.574554959449059,225.4449874974611,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-11 14:25:00-04:00,2025-06-11 14:25:00-04:00,1.14889,1.1487036670412534,4293389,799.9998754200778,602.7106078891862,0.6027106078891863,197.2892675308916,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485578129686984,6336614,-999.9998668353564,-1291.0985675366933,-1.2910985675366933,291.0987007013368,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-12 13:05:00-04:00,2025-06-12 13:10:00-04:00,1.1576199999999999,1.1572842782988242,2978657,-999.9997952588598,-1137.9059119165545,-1.1379059119165544,137.9061166576948,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-12 13:40:00-04:00,2025-06-12 13:40:00-04:00,1.15717,1.1568785144288773,3430701,-999.9998403361662,-1158.7760113861596,-1.1587760113861596,158.77617104999328,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582578696848782,5322838,-999.9998977180936,-1246.588657822448,-1.246588657822448,246.58876010435438,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-13 14:55:00-04:00,2025-06-13 15:00:00-04:00,1.15451,1.1541712857414337,2952341,-999.9999928497166,-1136.3202811662595,-1.1363202811662596,136.320288316543,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1539596078384262,3472340,799.9999183192853,639.7063141336516,0.6397063141336516,160.29360418563363,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1502503282952758,2327358,-999.999879363219,-1107.1016515032318,-1.1071016515032317,107.10177214001274,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482974164848225,3679573,799.9998273079327,631.0060605177865,0.6310060605177865,168.9937667901462,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1478317129500646,1591629,-999.99988900171,-1073.09677865753,-1.07309677865753,73.09688965581996,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-19 11:10:00-04:00,2025-06-19 11:15:00-04:00,1.14703,1.1467200845687444,3226686,-999.9997832163448,-1148.0240089238805,-1.1480240089238805,148.02422570753566,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.1458043428517042,3911488,-999.9998676736169,-1179.2918651674636,-1.1792918651674635,179.29199749384657,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:25:00-04:00,1.1761,1.1757732952682727,2448694,799.9999163521153,684.8195558144423,0.6848195558144423,115.18036053767295,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-01 15:40:00-04:00,2025-07-01 15:45:00-04:00,1.1783000000000001,1.1785192135799114,4561761,-999.9999595096676,-1215.024878960858,-1.215024878960858,215.02491945119021,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1790344696655108,3711774,799.999891768646,624.9315121864813,0.6249315121864814,175.06837958216465,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797579476285684,5954237,-999.9999840850113,-1280.9623209978931,-1.280962320997893,280.9623369128817,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:55:00-04:00,1.17499,1.175135442780116,5500444,799.9998672321925,541.4651994124479,0.5414651994124479,258.53466781974464,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-04 13:10:00-04:00,2025-07-04 13:10:00-04:00,1.17769,1.177524554797663,6044297,-999.9999401497214,-1284.7122655081184,-1.2847122655081185,284.71232535839704,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:25:00-04:00,1.17768,1.177606564265523,10893878,799.999932234535,286.8358425115796,0.28683584251157956,513.1640897229554,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-04 16:55:00-04:00,2025-07-04 16:55:00-04:00,1.1779,1.177751195013959,5376163,799.9998601689981,546.7125642582015,0.5467125642582015,253.28729591079662,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-06 17:10:00-04:00,2025-07-06 17:30:00-04:00,1.17815,1.1779190934063721,4330755,-999.9998848869951,-1204.0710450192973,-1.2040710450192973,204.07116013230228,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.1711402829930992,2959860,799.9998199545065,661.3593688301074,0.6613593688301074,138.6404511243991,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.1688764235457327,5447321,-999.9998744355499,-1254.7096779684612,-1.2547096779684612,254.70980353291128,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:55:00-04:00,1.16871,1.168845355715322,5910352,799.999922765304,523.6844233300486,0.5236844233300486,276.31549943525533,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1677812220409987,3215718,799.9997607642799,649.7735569378951,0.6497735569378952,150.22620382638473,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663134762246472,8581939,-999.9999321280553,-1400.3891764402129,-1.4003891764402128,400.38924431215753,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-17 14:40:00-04:00,2025-07-17 14:40:00-04:00,1.15861,1.1587738869852247,4881412,799.9998963198544,573.757786029128,0.5737577860291281,226.2421102907264,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-21 13:50:00-04:00,2025-07-21 13:50:00-04:00,1.16939,1.1691351609288416,3924045,-999.9999829834034,-1183.5295422857437,-1.1835295422857437,183.52955930234032,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1749089225826768,5919871,-999.9998984325728,-1278.1922687721415,-1.2781922687721414,278.1923703395687,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.174778945434049,6608590,799.9999939989691,489.438698358849,0.489438698358849,310.5612956401201,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:05:00-04:00,1.17692,1.1767042493173614,3707983,799.9998634622176,625.4558893650868,0.6254558893650868,174.54397409713076,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1743118863985842,5497937,-999.9999605721315,-1258.2316713637429,-1.258231671363743,258.2317107916115,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-25 16:40:00-04:00,2025-07-25 16:40:00-04:00,1.1743,1.174153055791763,6805303,-999.9998611472677,-1319.6385536660446,-1.3196385536660447,319.638692518777,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:40:00-04:00,1.15914,1.1593193691126522,4460076,799.9998744811513,593.1897746980617,0.5931897746980617,206.81009978308964,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-29 13:45:00-04:00,2025-07-29 14:00:00-04:00,1.1548,1.1545446797323824,3133319,799.9998456114787,655.2815743603909,0.6552815743603909,144.7182712510878,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:55:00-04:00,1.15531,1.1551541500511482,5133142,799.9999181493941,562.8011067869571,0.5628011067869572,237.19881136243703,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-30 14:25:00-04:00,2025-07-30 14:30:00-04:00,1.14823,1.148547141355593,3153168,-999.9999739321825,-1144.842457637261,-1.1448424576372611,144.84248370507868,stop_loss,fast_indicator_combo,,bb_stoch
