pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-09-16 17:00:00-04:00,2021-09-16 17:00:00-04:00,1.17687,1.1767512664795428,8422221,-999.9999493996196,-1396.4543185314317,-1.3964543185314318,396.45436913181203,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-16 17:30:00-04:00,2021-09-16 17:35:00-04:00,1.1767699999999999,1.176618744722099,6611339,-999.9999177415973,-1311.1809335444425,-1.3111809335444424,311.1810158028452,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-17 11:25:00-04:00,2021-09-17 11:30:00-04:00,1.17395,1.1736907025025807,3856574,-999.9999868126292,-1181.076988704893,-1.181076988704893,181.07700189226375,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-17 13:25:00-04:00,2021-09-17 13:25:00-04:00,1.17274,1.1725857336955448,6482296,-999.9998483043478,-1304.0617607489817,-1.3040617607489817,304.0619124446339,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-17 14:10:00-04:00,2021-09-17 14:10:00-04:00,1.17285,1.172928595570726,7634017,599.9999230476897,241.84564951122871,0.24184564951122872,358.15427353646095,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-20 12:30:00-04:00,2021-09-20 12:30:00-04:00,1.17277,1.172942616685287,5793182,-999.9998741037172,-1271.7826762667992,-1.2717826762667992,271.7828021630821,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-20 14:00:00-04:00,2021-09-20 14:25:00-04:00,1.17256,1.1724775688910452,7278805,599.9999680164315,258.61854438379174,0.2586185443837917,341.3814236326397,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-20 16:15:00-04:00,2021-09-20 16:15:00-04:00,1.1727,1.1726403800476601,10063745,599.9999972613083,127.94184680125346,0.12794184680125345,472.05815046005483,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-21 11:50:00-04:00,2021-09-21 11:50:00-04:00,1.17215,1.1722685027227557,5063174,599.9999047859138,362.59592862381805,0.36259592862381806,237.40397616209574,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-21 14:05:00-04:00,2021-09-21 14:05:00-04:00,1.17265,1.172731491173285,7362760,599.999951015359,254.6303304563387,0.2546303304563387,345.3696205590203,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-21 18:00:00-04:00,2021-09-21 18:00:00-04:00,1.1725999999999999,1.1725193160580973,12394039,-999.9999226136447,-1581.3099278711925,-1.5813099278711924,581.3100052575477,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-22 12:25:00-04:00,2021-09-22 12:30:00-04:00,1.17353,1.1734215503457404,5532521,599.9999896339842,340.30881486857686,0.34030881486857684,259.69117476540737,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-22 13:05:00-04:00,2021-09-22 13:05:00-04:00,1.17348,1.1736292323977662,6700957,-999.9998804375119,-1314.5574412495207,-1.3145574412495207,314.5575608120088,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-22 15:25:00-04:00,2021-09-22 15:30:00-04:00,1.17089,1.1702584961674052,1583521,-999.9995804943568,-1074.1447366503469,-1.074144736650347,74.14515615599012,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-22 17:15:00-04:00,2021-09-22 17:15:00-04:00,1.1691099999999999,1.1688219203441288,3471262,-999.9999623983441,-1162.311447071896,-1.162311447071896,162.31148467355203,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-23 14:10:00-04:00,2021-09-23 14:15:00-04:00,1.17451,1.1746352987644781,7980924,-999.9999165944049,-1374.966918482337,-1.374966918482337,374.96700188793193,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-24 11:45:00-04:00,2021-09-24 11:45:00-04:00,1.17107,1.1711834000731223,5291001,599.9999002897192,352.1425986489134,0.3521425986489134,247.85730164080582,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-24 12:45:00-04:00,2021-09-24 12:50:00-04:00,1.17183,1.1719948237746565,6067085,-999.9998508620846,-1284.403539481102,-1.284403539481102,284.40368861901726,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-24 17:00:00-04:00,2021-09-24 17:00:00-04:00,1.17217,1.1720924272191555,12891119,-999.9999490262727,-1604.403267356492,-1.604403267356492,604.4033183302195,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-26 17:10:00-04:00,2021-09-26 17:10:00-04:00,1.17253,1.172432960204272,10305050,-999.9999469674445,-1483.2991580285052,-1.483299158028505,483.29921106106076,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-26 18:00:00-04:00,2021-09-26 18:00:00-04:00,1.17172,1.1718362805087912,8599893,-999.9999335889246,-1403.0865986259964,-1.4030865986259964,403.08666503707184,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-27 11:10:00-04:00,2021-09-27 11:10:00-04:00,1.17046,1.170242401119944,4595611,-999.9998067736068,-1215.1389608198713,-1.2151389608198713,215.13915404626454,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-27 12:55:00-04:00,2021-09-27 12:55:00-04:00,1.17025,1.170161782599318,6801379,599.9999764330665,281.63942544259515,0.2816394254425952,318.3605509904714,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-27 17:15:00-04:00,2021-09-27 17:15:00-04:00,1.16973,1.1697809651718938,11772745,599.999972587421,49.150652233969254,0.04915065223396926,550.8493203534517,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-28 11:30:00-04:00,2021-09-28 11:30:00-04:00,1.16797,1.1681617673021545,3128791,599.9998090753834,453.81444810840185,0.4538144481084018,146.18536096698153,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-28 12:45:00-04:00,2021-09-28 12:45:00-04:00,1.16806,1.168311284492969,3979553,-999.9999578481105,-1185.9542249344674,-1.1859542249344674,185.954267086357,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-29 14:20:00-04:00,2021-09-29 14:20:00-04:00,1.1599599999999999,1.1597741986625956,5382092,-999.9998916330492,-1249.7003490880165,-1.2497003490880165,249.70045745496734,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-29 15:40:00-04:00,2021-09-29 15:40:00-04:00,1.15982,1.1596815987812237,7225369,-999.9998757091904,-1335.1849746548764,-1.3351849746548765,335.1850989456859,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-29 18:00:00-04:00,2021-09-29 18:00:00-04:00,1.15983,1.1597537970986096,13122859,-999.9999303360855,-1608.7913524962787,-1.6087913524962787,608.7914221601933,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-09-30 11:30:00-04:00,2021-09-30 11:30:00-04:00,1.1589800000000001,1.158775304659517,2931185,599.9999115938474,464.12451994007927,0.46412451994007925,135.87539165376813,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-09-30 14:35:00-04:00,2021-09-30 14:40:00-04:00,1.15706,1.157185607911026,4776769,599.9999755443065,378.9076419791956,0.3789076419791956,221.0923335651109,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-01 12:05:00-04:00,2021-10-01 12:05:00-04:00,1.1596600000000001,1.1594976737554061,3696259,599.9998425167818,428.55569403603204,0.42855569403603205,171.4441484807497,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-01 12:55:00-04:00,2021-10-01 13:05:00-04:00,1.15969,1.1595584026809969,4559363,599.999947162622,388.5140400627652,0.38851404006276524,211.48590709985677,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-01 14:15:00-04:00,2021-10-01 14:25:00-04:00,1.15981,1.1599445517270595,7432085,-999.9998724026395,-1344.8121325540876,-1.3448121325540876,344.8122601514481,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-01 16:20:00-04:00,2021-10-01 16:20:00-04:00,1.15956,1.1596602632047492,9973748,-999.9999378421003,-1462.6263070760572,-1.4626263070760572,462.6263692339569,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-04 12:40:00-04:00,2021-10-04 12:45:00-04:00,1.16198,1.1620915744576084,5377574,599.999902298729,350.042564839883,0.35004256483988305,249.95733745884598,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-04 13:05:00-04:00,2021-10-04 13:05:00-04:00,1.16185,1.1620169813392758,5988693,-999.999977651184,-1278.338496132737,-1.2783384961327369,278.338518481553,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-04 14:20:00-04:00,2021-10-04 14:25:00-04:00,1.16188,1.1620120111059131,7575120,-999.9999686244349,-1352.0751856478073,-1.3520751856478073,352.0752170233725,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-04 15:05:00-04:00,2021-10-04 15:10:00-04:00,1.1623,1.1622261693641074,8126707,599.999945523854,222.18508367876439,0.22218508367876438,377.8148618450896,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-05 12:25:00-04:00,2021-10-05 12:30:00-04:00,1.16057,1.1607705358185139,4986640,-999.9999340334484,-1231.513725424129,-1.231513725424129,231.5137913906807,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-05 16:05:00-04:00,2021-10-05 16:05:00-04:00,1.15965,1.1597067689536846,10569157,599.9999842178493,109.72706761616485,0.10972706761616484,490.2729166016844,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-05 18:00:00-04:00,2021-10-05 18:00:00-04:00,1.15961,1.1595283389079736,12245733,-999.9999294443683,-1567.9909072109795,-1.5679909072109794,567.9909777666112,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-06 14:00:00-04:00,2021-10-06 14:00:00-04:00,1.15457,1.1547536618593195,5444788,-999.9998876799303,-1251.4754429240838,-1.2514754429240837,251.4755552441536,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-06 15:00:00-04:00,2021-10-06 15:00:00-04:00,1.1551,1.1550086836011304,6570561,599.9999690731164,296.42576862849785,0.29642576862849784,303.57420044461855,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-06 16:20:00-04:00,2021-10-06 16:20:00-04:00,1.15565,1.1557533504257234,9675818,-999.9999095210918,-1447.2942723872823,-1.4472942723872824,447.29436286619045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-07 13:10:00-04:00,2021-10-07 13:10:00-04:00,1.15575,1.1556011367255978,6717573,-999.9999128159593,-1310.533312607703,-1.310533312607703,310.5333997917437,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-07 14:05:00-04:00,2021-10-07 14:05:00-04:00,1.15598,1.155907421051625,8266859,599.9999325851522,217.75898591100383,0.21775898591100384,382.2409466741484,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-07 15:00:00-04:00,2021-10-07 15:00:00-04:00,1.15537,1.155261957758297,9255639,-999.9999859539108,-1427.7274912113917,-1.4277274912113918,427.72750525748097,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-07 17:45:00-04:00,2021-10-07 17:45:00-04:00,1.15531,1.155347223011137,16119061,599.9999871202629,-144.91250743587966,-0.14491250743587966,744.9124945561425,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-08 11:30:00-04:00,2021-10-08 11:30:00-04:00,1.15721,1.1570678320787229,4220361,599.9999504093314,404.65819229593956,0.4046581922959396,195.34175811339185,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-08 12:05:00-04:00,2021-10-08 12:05:00-04:00,1.15717,1.1570464219076417,4855229,599.9999377827002,375.2789241042558,0.3752789241042558,224.72101367844436,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-08 13:40:00-04:00,2021-10-08 13:40:00-04:00,1.15639,1.1564731013618266,7220098,599.9999763210998,266.0180112727733,0.2660180112727733,333.98196504832646,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-08 16:45:00-04:00,2021-10-08 16:45:00-04:00,1.15713,1.1572208423444992,11008082,-999.9999773192975,-1509.531254305244,-1.509531254305244,509.5312769859464,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-11 14:40:00-04:00,2021-10-11 14:45:00-04:00,1.15582,1.155867900729428,12525905,599.9999862438416,20.880325560116603,0.020880325560116604,579.119660683725,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-12 12:05:00-04:00,2021-10-12 12:10:00-04:00,1.15405,1.153848194502012,4955266,-999.9999227929231,-1228.7249118864672,-1.2287249118864672,228.72498909354417,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-12 17:40:00-04:00,2021-10-12 18:05:00-04:00,1.15306,1.152999827197043,16618803,-999.9999583002615,-1766.4790377882955,-1.7664790377882955,766.479079488034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-13 11:25:00-04:00,2021-10-13 11:25:00-04:00,1.15726,1.157121986619829,4347404,599.9999210086769,398.76885088549705,0.3987688508854971,201.23107012317982,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-13 17:10:00-04:00,2021-10-13 17:10:00-04:00,1.15929,1.1592262061045178,9405288,599.9999596516802,163.87370663007323,0.16387370663007322,436.126253021607,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-14 15:45:00-04:00,2021-10-14 15:45:00-04:00,1.15977,1.1598136739559277,13738164,599.99996906417,-37.336449426411264,-0.03733644942641126,637.3364184905813,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-15 12:45:00-04:00,2021-10-15 12:50:00-04:00,1.15934,1.1594318227336402,6534329,599.999951284224,296.96759197079837,0.29696759197079836,303.0323593134257,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-15 14:15:00-04:00,2021-10-15 14:15:00-04:00,1.15983,1.1597243438164864,9464661,-999.9999595095134,-1439.075870215523,-1.439075870215523,439.07591070600984,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-15 14:25:00-04:00,2021-10-15 14:25:00-04:00,1.1598,1.159696551556052,9666650,-999.9999006893537,-1448.43512749134,-1.4484351274913398,448.43522680198623,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-18 17:10:00-04:00,2021-10-18 17:35:00-04:00,1.16102,1.1611008356307992,12370782,-999.9999664506632,-1574.5289791555922,-1.574528979155592,574.529012704929,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 11:05:00-04:00,2021-10-19 11:05:00-04:00,1.16439,1.1641749468142597,4650012,-999.9998943307755,-1216.556993240089,-1.216556993240089,216.55709890931342,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 12:15:00-04:00,2021-10-19 12:15:00-04:00,1.16333,1.16315730940547,5790703,-999.9999438170437,-1269.4398846577674,-1.2694398846577675,269.4399408407237,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 14:05:00-04:00,2021-10-19 14:05:00-04:00,1.16405,1.1639413038400068,9199957,-999.9999980026025,-1428.3483958366426,-1.4283483958366425,428.34839783404,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 14:15:00-04:00,2021-10-19 14:15:00-04:00,1.16412,1.1641839479113434,9382636,599.9999750948562,163.08740628255418,0.1630874062825542,436.91256881230197,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 15:45:00-04:00,2021-10-19 15:45:00-04:00,1.16369,1.1635835164079706,9391118,-999.9999778105416,-1437.1139820277854,-1.4371139820277854,437.1140042172438,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-19 16:25:00-04:00,2021-10-19 16:25:00-04:00,1.16359,1.1634946235276182,10484766,-999.9999948272693,-1487.9787496249728,-1.4879787496249728,487.97875479770346,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-20 13:55:00-04:00,2021-10-20 14:00:00-04:00,1.1652500000000001,1.1651642375905966,6996072,599.9999910803654,273.9250751601869,0.2739250751601869,326.07491592017846,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-20 15:10:00-04:00,2021-10-20 15:10:00-04:00,1.16539,1.1653179257104787,8324743,599.9999371721939,211.94904738013736,0.21194904738013737,388.0508897920565,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-21 11:30:00-04:00,2021-10-21 11:30:00-04:00,1.16437,1.1641526644717781,4601180,-999.9998857435119,-1214.278924009797,-1.214278924009797,214.2790382662851,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-22 12:35:00-04:00,2021-10-22 12:45:00-04:00,1.16304,1.16320874599897,3555639,599.9998550312544,434.5738397317537,0.43457383973175373,165.42601529950065,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-22 16:20:00-04:00,2021-10-22 16:20:00-04:00,1.1641000000000001,1.164190093430872,11099588,-999.9999641840326,-1516.8611798153165,-1.5168611798153164,516.8612156312838,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-24 17:10:00-04:00,2021-10-24 17:20:00-04:00,1.16408,1.1640117658206994,8793247,599.9999924322409,190.5702737216895,0.1905702737216895,409.4297187105514,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-25 12:25:00-04:00,2021-10-25 12:30:00-04:00,1.16098,1.1608117626779961,5943984,-999.9999501932717,-1276.0138119670678,-1.2760138119670679,276.0138617737961,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-26 12:05:00-04:00,2021-10-26 12:05:00-04:00,1.15902,1.158837191564179,5470207,-999.999985286309,-1253.5831579722033,-1.2535831579722032,253.58317268589428,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-26 13:15:00-04:00,2021-10-26 13:15:00-04:00,1.15902,1.1591009346235117,7413390,599.9999285959556,256.2972374853837,0.2562972374853837,343.7026911105719,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 12:05:00-04:00,2021-10-28 12:05:00-04:00,1.1683700000000001,1.168191752662776,3366109,599.9999660558988,442.69753516201985,0.4426975351620199,157.30243089387892,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 12:50:00-04:00,2021-10-28 12:50:00-04:00,1.16795,1.168194620622481,4087962,-999.999809118156,-1191.0012178303384,-1.1910012178303384,191.0014087121824,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 14:20:00-04:00,2021-10-28 14:20:00-04:00,1.16867,1.168561761326359,5543305,599.999980787912,340.88021061352777,0.34088021061352775,259.11977017438426,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-10-28 17:45:00-04:00,2021-10-28 17:50:00-04:00,1.16821,1.1681459501404499,9367702,599.9999974072679,162.27427127041597,0.16227427127041597,437.7257261368519,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-10-29 17:00:00-04:00,2021-10-29 17:00:00-04:00,1.15629,1.1561720408019422,8477507,-999.9999272493283,-1392.0781900119832,-1.3920781900119832,392.0782627626551,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-01 13:30:00-04:00,2021-11-01 13:30:00-04:00,1.15903,1.1591674624415491,7274714,-999.9999480114755,-1337.2844187072355,-1.3372844187072355,337.2844706957602,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-01 17:05:00-04:00,2021-11-01 17:05:00-04:00,1.16049,1.1604290491985552,9844005,599.999994177199,143.05721967908255,0.14305721967908255,456.9427744981165,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 14:45:00-04:00,2021-11-02 14:45:00-04:00,1.15825,1.158114780445677,7395380,-999.9999876487888,-1342.6079430490358,-1.3426079430490359,342.6079554002471,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-02 17:45:00-04:00,2021-11-02 17:55:00-04:00,1.1579599999999999,1.1580103608829968,11914008,599.9999629124269,48.1501747659687,0.0481501747659687,551.8497881464582,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 11:50:00-04:00,2021-11-03 11:50:00-04:00,1.15773,1.1579328476162276,4929808,-999.9998012601762,-1228.3152658898014,-1.2283152658898013,228.31546462962518,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 12:40:00-04:00,2021-11-03 12:45:00-04:00,1.15796,1.157837628199187,4903090,599.9999528492101,372.90866899226705,0.37290866899226705,227.09128385694305,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 15:10:00-04:00,2021-11-03 15:10:00-04:00,1.1596600000000001,1.1601348346753648,2105996,-999.9999269793318,-1097.7094998322714,-1.0977094998322714,97.7095728529396,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 16:05:00-04:00,2021-11-03 16:05:00-04:00,1.1607100000000001,1.160479170555142,2599321,599.9998234379566,479.3295083180253,0.47932950831802534,120.67031511993126,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-03 16:40:00-04:00,2021-11-03 16:40:00-04:00,1.16099,1.1612845398700178,3395126,-999.9999707341148,-1157.6882641231296,-1.1576882641231296,157.6882933890147,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 11:50:00-04:00,2021-11-04 11:50:00-04:00,1.15384,1.1535925058716667,4040499,-999.999778036359,-1186.4633526871983,-1.1864633526871982,186.4635746508393,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 13:10:00-04:00,2021-11-04 13:10:00-04:00,1.15441,1.1545203704999694,5436235,599.9999749012898,348.9622130477917,0.3489622130477917,251.03776185349804,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-04 15:30:00-04:00,2021-11-04 15:45:00-04:00,1.15546,1.1555327900654593,8242883,599.9999931437584,219.01512949669552,0.21901512949669552,380.98486364706287,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-04 17:30:00-04:00,2021-11-04 17:35:00-04:00,1.15527,1.1553615568848132,10922171,-999.999952157241,-1504.742211803084,-1.504742211803084,504.7422596458432,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-05 13:25:00-04:00,2021-11-05 13:25:00-04:00,1.15623,1.156115610034768,5245215,599.9999614846454,357.424963905875,0.357424963905875,242.57499757877036,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 12:10:00-05:00,2021-11-08 12:15:00-05:00,1.15893,1.1591080631877186,5615983,-999.999835153604,-1260.361082277907,-1.260361082277907,260.3612471243031,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 13:40:00-05:00,2021-11-08 13:40:00-05:00,1.15862,1.158745153650809,7990178,-999.9999473146951,-1370.3231486880413,-1.3703231486880414,370.32320137334625,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 14:25:00-05:00,2021-11-08 14:40:00-05:00,1.15865,1.1587520713950363,9797064,-999.999989740637,-1454.0747178844317,-1.4540747178844318,454.0747281437948,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-08 17:50:00-05:00,2021-11-08 18:00:00-05:00,1.15868,1.1586458389196241,17563847,599.9999890751506,-214.02314060346794,-0.21402314060346794,814.0231296786185,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-09 13:35:00-05:00,2021-11-09 13:45:00-05:00,1.15908,1.1589742432165864,5673394,599.9999004787846,336.97519977599416,0.33697519977599416,263.0247007027905,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 11:10:00-05:00,2021-11-10 11:10:00-05:00,1.15272,1.1529543565060132,2560202,599.9999954080641,481.94015343055594,0.48194015343055596,118.05984197750817,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-10 17:05:00-05:00,2021-11-10 17:05:00-05:00,1.14781,1.1476770069615851,7519190,-999.9999245185751,-1345.2039834760849,-1.345203983476085,345.2040589575097,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-11 11:05:00-05:00,2021-11-11 11:05:00-05:00,1.147,1.1468398172235112,3745721,599.9999897322954,428.15831025209,0.42815831025209,171.84167948020536,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 11:50:00-05:00,2021-11-11 11:50:00-05:00,1.14673,1.1465032294531752,4409743,-999.9998314670564,-1202.251215086027,-1.2022512150860272,202.2513836189707,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 13:40:00-05:00,2021-11-11 13:45:00-05:00,1.14507,1.145162165931089,6509997,599.9999348920662,301.81184430176836,0.3018118443017684,298.18809059029786,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 14:20:00-05:00,2021-11-11 14:25:00-05:00,1.14501,1.1448759483288988,7459810,-999.9999965978459,-1341.642278521914,-1.341642278521914,341.6422819240681,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-11 15:25:00-05:00,2021-11-11 15:35:00-05:00,1.14482,1.1447080618890604,8933507,-999.9998976454159,-1409.070196997063,-1.409070196997063,409.0702993516471,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 11:20:00-05:00,2021-11-12 11:20:00-05:00,1.14435,1.1441828790291395,3590213,599.999882155874,435.67347229151716,0.43567347229151715,164.3264098643569,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 12:20:00-05:00,2021-11-12 12:30:00-05:00,1.14461,1.1443719301603597,4200448,-999.9999817772241,-1192.2949731887886,-1.1922949731887886,192.29499141156447,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-12 13:50:00-05:00,2021-11-12 14:05:00-05:00,1.14473,1.1448829107200047,6539763,-999.999868989921,-1299.4703849469008,-1.299470384946901,299.47051595697985,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 15:00:00-05:00,2021-11-12 15:00:00-05:00,1.14459,1.1444838848653711,9423726,-999.9999531956894,-1431.4320548902256,-1.4314320548902255,431.4321016945361,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 15:40:00-05:00,2021-11-12 15:45:00-05:00,1.14449,1.1443893537953742,9935794,-999.9999560437792,-1454.8366310470583,-1.4548366310470582,454.8366750032792,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-12 17:00:00-05:00,2021-11-12 17:00:00-05:00,1.14439,1.1443107740191534,12622122,-999.9999958159815,-1577.765203639265,-1.577765203639265,577.7652078232837,stop_loss,fast_indicator_combo,,vwap_rsi2
