pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080455578827508,8371889,799.9999874650536,428.95861076330425,0.42895861076330427,371.0413767017493,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:10:00-04:00,1.1076,1.1076769547141514,10395724,799.9999688176609,339.4118127222846,0.3394118127222846,460.58815609537635,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-17 14:00:00-04:00,2024-09-17 14:05:00-04:00,1.11164,1.1117784864007667,5776740,799.9999307652943,543.1177206226789,0.5431177206226789,256.8822101426153,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.116094062229982,8505007,799.9999244333261,420.3204119548375,0.4203204119548375,379.6795124784886,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.117737389773511,8638354,799.9999204330076,413.76747035861615,0.41376747035861616,386.2324500743914,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-29 17:05:00-04:00,2024-09-29 17:05:00-04:00,1.11622,1.1160819803355264,7245344,-999.9999478756406,-1323.475863063883,-1.323475863063883,323.47591518824254,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 18:05:00-04:00,1.11603,1.1161717225728587,5644831,799.9999726720104,547.9919430353568,0.5479919430353568,252.00802963665348,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.114234302729904,2661717,-999.999810667844,-1118.6508660864306,-1.1186508660864305,118.65105541858665,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-09-30 14:50:00-04:00,2024-09-30 15:05:00-04:00,1.1133199999999999,1.1128853409586406,2300653,-999.9996274804178,-1102.434147406268,-1.102434147406268,102.43451992585038,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.1055758559861097,3183253,-999.9998746483201,-1140.7929810576272,-1.1407929810576272,140.79310640930706,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1040521935243817,3303143,799.9998447067628,654.1421537166686,0.6541421537166686,145.85769099009414,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.09803282452552,4930370,-999.9999558875282,-1216.5282797706461,-1.216528279770646,216.5283238831178,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-09 11:10:00-04:00,2024-10-09 11:10:00-04:00,1.09475,1.09494116491292,4184868,799.9999268018569,616.7285570833208,0.6167285570833207,183.27136971853605,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.0915677895805824,3364318,799.9997661662048,653.1205196532815,0.6531205196532814,146.87924651292332,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0900894524745675,5863468,-999.999957852953,-1255.688142720996,-1.255688142720996,255.68818486804295,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1.08742,1.0871944164215854,4432946,-999.9998215987902,-1192.7987871751582,-1.1927987871751582,192.79896557636806,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-10-18 15:10:00-04:00,2024-10-18 15:15:00-04:00,1.08641,1.0863196025780923,8849809,799.9999179760101,415.43507814676957,0.41543507814676955,384.56483982924055,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867479294765272,11372750,-999.9999541752676,-1494.3524547743511,-1.4943524547743512,494.3525005990835,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.0813475469281224,9760566,-999.9999699642277,-1422.2025339928284,-1.4222025339928284,422.2025640286007,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-22 15:20:00-04:00,2024-10-22 15:35:00-04:00,1.08013,1.0800157177177703,8750262,-999.9999114683501,-1378.0367312325207,-1.3780367312325206,378.0368197641707,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796764506255387,8093930,-999.9999884321686,-1349.5730129924,-1.3495730129924,349.5730245602313,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.0789347687792388,6885571,-999.9998819683714,-1297.183160157932,-1.297183160157932,297.18327818956067,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.083866297187425,4679395,-999.9998726485641,-1202.893413915111,-1.202893413915111,202.89354126654703,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-04 15:50:00-05:00,2024-11-04 15:50:00-05:00,1.08781,1.0876607253051145,6699059,-999.9999882446916,-1291.4721230765267,-1.2914721230765267,291.4721348318351,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-13 17:35:00-05:00,2024-11-13 18:05:00-05:00,1.05616,1.0562956766742326,5896370,799.9998716451303,550.8834660796973,0.5508834660796973,249.11640556543293,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055155939817765,3540765,799.9997988489954,650.5734299950184,0.6505734299950184,149.42636885397698,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.052494120320687,3908086,-999.9997924078776,-1164.5492938720295,-1.1645492938720294,164.54950146415186,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0596506118671085,4722881,799.99999445859,599.7998448016791,0.5997998448016791,200.20014965691084,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.0481937378985298,2140537,799.9998001052637,710.2679009356616,0.7102679009356616,89.73189916960212,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 18:10:00-05:00,1.05078,1.050635011480879,6897097,-999.9998802649092,-1289.873143693704,-1.2898731436937039,289.87326342879476,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:55:00-05:00,1.05336,1.0537052085497456,2896799,-999.9997816942513,-1122.0746694754853,-1.1220746694754853,122.07488778123391,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556090151361093,2433179,-999.9997401366714,-1102.7591676450688,-1.1027591676450688,102.75942750839727,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550859185844308,3885030,799.999878071009,636.0542602174476,0.6360542602174476,163.94561785356143,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-09 11:25:00-05:00,2024-12-09 11:25:00-05:00,1.05842,1.0581845453877703,3397682,799.9998977895739,656.1689144899296,0.6561689144899296,143.8309832996442,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.0559012021809728,6297315,-999.9998877270687,-1265.993586885314,-1.265993586885314,265.9936991582455,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-13 11:35:00-05:00,2024-12-13 11:40:00-05:00,1.04941,1.0497678382763391,2794558,-999.9998178498465,-1117.3253022774036,-1.1173253022774037,117.325484427557,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-16 12:40:00-05:00,2024-12-16 12:40:00-05:00,1.05106,1.0507825102734718,2882989,799.9998291941017,678.8080524570855,0.6788080524570855,121.19177673701614,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-16 17:10:00-05:00,2024-12-16 17:15:00-05:00,1.05097,1.0511238787715282,6498622,-999.9999699866663,-1273.214240519666,-1.273214240519666,273.21427053299976,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-17 12:20:00-05:00,2024-12-17 12:20:00-05:00,1.04995,1.0502446656691735,3393676,-999.9998094983087,-1142.5474141424986,-1.1425474141424987,142.54760464418996,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-19 11:30:00-05:00,2024-12-19 11:40:00-05:00,1.03822,1.037805985894804,2415376,-999.9997333514459,-1100.287400185579,-1.100287400185579,100.28766683413296,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-22 17:50:00-05:00,2024-12-22 17:50:00-05:00,1.04321,1.0434815327558844,3682796,-999.9997472401529,-1153.6969318414976,-1.1536969318414976,153.69718460134482,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-23 12:35:00-05:00,2024-12-23 12:35:00-05:00,1.04073,1.0404971474947633,3435651,799.9999424687535,656.9925398584029,0.6569925398584029,143.00740261035062,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396503974471623,4340325,-999.9997998544709,-1180.476624310468,-1.180476624310468,180.4768244559971,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.0399779233206052,10212071,-999.999902577289,-1424.7930382345405,-1.4247930382345406,424.7931356572515,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-27 17:00:00-05:00,2024-12-27 17:00:00-05:00,1.0424,1.0422895692018994,9055444,-999.9999080751114,-1377.55570110095,-1.37755570110095,377.5557930258385,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2024-12-31 13:00:00-05:00,2024-12-31 13:00:00-05:00,1.03516,1.0348605225196303,3339149,-999.999929099125,-1138.242068254143,-1.138242068254143,138.24213915501804,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-01 17:25:00-05:00,2025-01-01 17:25:00-05:00,1.03533,1.035282152280246,20899637,-999.9999741379892,-1865.5008211469067,-1.8655008211469066,865.5008470089174,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-02 14:35:00-05:00,2025-01-02 14:35:00-05:00,1.02571,1.0254378280347187,3674147,-999.9998097219371,-1150.7241825005426,-1.1507241825005425,150.72437277860558,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-07 14:10:00-05:00,2025-01-07 14:20:00-05:00,1.03581,1.035442928926924,2724268,-999.9999781062686,-1112.8529395899066,-1.1128529395899065,112.85296148363787,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-08 12:15:00-05:00,2025-01-08 12:15:00-05:00,1.03058,1.030323179996456,3115022,799.9999610796049,671.6047861684265,0.6716047861684264,128.3951749111784,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-08 14:45:00-05:00,2025-01-08 14:50:00-05:00,1.03125,1.0310374672211224,3764125,799.9999462924995,644.7457900414254,0.6447457900414254,155.25415625107416,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-09 18:00:00-05:00,2025-01-09 18:00:00-05:00,1.02997,1.030029639378523,13413956,799.9999993754902,247.3451089227026,0.2473451089227026,552.6548904527876,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-13 12:05:00-05:00,2025-01-13 12:05:00-05:00,1.02078,1.0210855832706172,3272430,-999.9998622656408,-1133.637106078886,-1.1336371060788861,133.63724381324533,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-16 14:30:00-05:00,2025-01-16 14:30:00-05:00,1.03021,1.0299922230999943,3673484,799.9999577408877,648.6375596744425,0.6486375596744425,151.3623980664452,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-20 15:25:00-05:00,2025-01-20 15:30:00-05:00,1.0417,1.0413666438596962,2399835,799.9997329660442,700.0194081807035,0.7000194081807035,99.98032478534068,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-27 12:30:00-05:00,2025-01-27 12:30:00-05:00,1.04945,1.0491208004016475,3037670,-999.9997439275493,-1127.4950551926706,-1.1274950551926706,127.49531126512146,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-27 13:55:00-05:00,2025-01-27 13:55:00-05:00,1.04867,1.0484236967291785,4060035,-999.9999001499114,-1170.2853762899083,-1.1702853762899084,170.285476139997,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-28 11:15:00-05:00,2025-01-28 11:20:00-05:00,1.0431,1.0428152643045607,3512028,-999.9997349818958,-1146.5155912591963,-1.1465155912591962,146.51585627730037,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-01-28 13:45:00-05:00,2025-01-28 13:45:00-05:00,1.04295,1.0427703707453748,4453617,799.9999020962275,614.2199080882694,0.6142199080882694,185.7799940079581,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-30 12:25:00-05:00,2025-01-30 12:25:00-05:00,1.0420099999999999,1.041646870266673,2753836,-999.9997323059104,-1114.7607183256641,-1.114760718325664,114.76098601975389,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-01-31 16:35:00-05:00,2025-01-31 16:35:00-05:00,1.03666,1.0361528817155792,1971926,-999.9997301246478,-1081.7484024164453,-1.0817484024164452,81.7486722917975,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-03 14:40:00-05:00,2025-02-03 15:00:00-05:00,1.0287,1.0283903279428177,2583378,799.9999797393459,693.7151417949407,0.6937151417949406,106.28483794440521,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-04 14:05:00-05:00,2025-02-04 14:05:00-05:00,1.03809,1.0378972824150232,4151152,799.9999883113751,627.6452131239413,0.6276452131239413,172.3547751874338,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-05 17:05:00-05:00,2025-02-05 17:05:00-05:00,1.04023,1.0400755713794188,6475483,-999.9999072872522,-1269.4195745327065,-1.2694195745327066,269.41966724545426,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-06 14:10:00-05:00,2025-02-06 14:10:00-05:00,1.0387600000000001,1.0385391101457035,3621714,799.9998777638832,649.5322123758385,0.6495322123758386,150.46766538804474,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-07 11:25:00-05:00,2025-02-07 11:30:00-05:00,1.03436,1.033540277314089,1219924,-999.999377887312,-1050.4530014453542,-1.0504530014453541,50.45362355804225,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-10 12:05:00-05:00,2025-02-10 12:10:00-05:00,1.03116,1.031362793733058,3944895,799.9999835717683,637.2712664440969,0.6372712664440969,162.72871712767147,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-11 13:30:00-05:00,2025-02-11 13:50:00-05:00,1.0347,1.0345611979651461,5763604,799.9999632917055,561.4719209389714,0.5614719209389714,238.5280423527342,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-14 13:20:00-05:00,2025-02-14 13:25:00-05:00,1.05036,1.0505612403977014,4969181,-999.9999606903339,-1208.7971188959477,-1.2087971188959477,208.7971582056138,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-17 12:45:00-05:00,2025-02-17 12:45:00-05:00,1.04807,1.0482196895530271,6680492,-999.9998614809635,-1280.084791495793,-1.2800847914957931,280.08493001482964,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-17 16:55:00-05:00,2025-02-17 16:55:00-05:00,1.04836,1.048414220262655,18443289,-999.9999738021197,-1773.4282320431957,-1.7734282320431958,773.428258241076,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-17 17:35:00-05:00,2025-02-17 17:35:00-05:00,1.04802,1.0478962133869716,8078417,-999.9998790607646,-1338.6335824367834,-1.3386335824367834,338.6337033760188,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-19 14:45:00-05:00,2025-02-19 15:00:00-05:00,1.04248,1.042299453025416,4430979,799.9998528958548,615.2475733761128,0.6152475733761128,184.7522795197421,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-23 17:10:00-05:00,2025-02-23 17:10:00-05:00,1.04664,1.04678062451249,5688908,799.9999141003073,561.8143673372252,0.5618143673372252,238.18554676308202,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-23 17:25:00-05:00,2025-02-23 17:30:00-05:00,1.04617,1.0463504132898782,5542828,-999.9998347088228,-1231.9694494559171,-1.231969449455917,231.9696147470942,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-24 12:50:00-05:00,2025-02-24 13:00:00-05:00,1.04771,1.0475072306372069,3945369,799.9999581135116,634.6718559130738,0.6346718559130738,165.32810220043774,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-02-26 12:40:00-05:00,2025-02-26 12:40:00-05:00,1.04992,1.0495729401683997,2305078,799.9999825053627,703.2100827546128,0.7032100827546128,96.7898997507499,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-26 13:15:00-05:00,2025-02-26 13:15:00-05:00,1.0500099999999999,1.049513206120603,2012907,-999.9998773952553,-1084.5227765605075,-1.0845227765605074,84.52289916525208,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-02-27 13:05:00-05:00,2025-02-27 13:05:00-05:00,1.04075,1.0409815268912475,3455322,799.999960918718,656.1389060594996,0.6561389060594996,143.8610548592184,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-03 15:00:00-05:00,2025-03-03 15:00:00-05:00,1.04802,1.0478079461725243,3772627,799.9999949881258,641.8644530464255,0.6418644530464255,158.13554194170024,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-04 15:40:00-05:00,2025-03-04 15:50:00-05:00,1.06061,1.0610292119835585,2385427,-999.9995843038394,-1101.2198935143253,-1.1012198935143254,101.22030921048609,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-09 17:20:00-04:00,2025-03-09 17:20:00-04:00,1.08373,1.0834882243466653,4136065,-999.999817610325,-1179.2749265119728,-1.1792749265119729,179.27510890164783,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-10 12:00:00-04:00,2025-03-10 12:00:00-04:00,1.08317,1.0834759725135508,2614613,799.9997115725996,686.7008970499681,0.6867008970499682,113.29881452263146,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-10 14:00:00-04:00,2025-03-10 14:00:00-04:00,1.08321,1.0829364510580726,2924522,799.9998987435127,673.3010397166876,0.6733010397166875,126.69885902682515,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-11 14:40:00-04:00,2025-03-11 14:45:00-04:00,1.09373,1.0940432743003956,3192090,-999.9997615495236,-1139.6711453727546,-1.1396711453727546,139.671383823231,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-13 12:00:00-04:00,2025-03-13 12:00:00-04:00,1.08602,1.0856932526567509,2448374,799.9996997802011,693.6563745149967,0.6936563745149967,106.3433252652044,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-17 16:50:00-04:00,2025-03-17 16:55:00-04:00,1.09228,1.0921607419942518,6708145,799.9999949689518,506.9290901448512,0.5069290901448512,293.0709048241006,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-18 11:35:00-04:00,2025-03-18 11:35:00-04:00,1.09131,1.0916339947357439,2469175,799.999701630318,692.1982868662853,0.6921982868662854,107.80141476403261,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-18 13:40:00-04:00,2025-03-18 13:40:00-04:00,1.09441,1.0947521478163291,2922713,-999.9998707064368,-1127.965724077051,-1.1279657240770509,127.96585337061416,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-20 16:55:00-04:00,2025-03-20 17:00:00-04:00,1.08524,1.085133445294812,7507880,799.9999399864649,474.10187233726464,0.47410187233726464,325.8980676492003,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-20 17:20:00-04:00,2025-03-20 18:10:00-04:00,1.08538,1.0855289044389118,5372573,799.9999680776917,566.7326367687301,0.5667326367687301,233.26733130896156,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-24 13:05:00-04:00,2025-03-24 13:10:00-04:00,1.07922,1.0795147389656947,2714266,799.9999534601602,682.812347360291,0.6828123473602911,117.18760609986921,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-24 14:20:00-04:00,2025-03-24 14:20:00-04:00,1.07888,1.0791225695194138,3298023,799.9998541253441,657.6570119586615,0.6576570119586616,142.34284216668254,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-25 12:15:00-04:00,2025-03-25 12:15:00-04:00,1.08099,1.080677567003004,3200686,-999.9999194228316,-1138.376301790043,-1.138376301790043,138.37638236721153,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-25 15:50:00-04:00,2025-03-25 15:55:00-04:00,1.07983,1.079601107329611,4368859,-999.9998030632702,-1188.684803626009,-1.188684803626009,188.68500056273876,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-03-26 12:25:00-04:00,2025-03-26 12:25:00-04:00,1.0787499999999999,1.0784281490433008,3107028,-999.9999342909572,-1134.0481924922715,-1.1340481924922714,134.04825820131418,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-27 12:05:00-04:00,2025-03-27 12:05:00-04:00,1.07992,1.079590185362255,2425604,799.9997045729754,695.2373736998668,0.6952373736998668,104.76233087310854,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-03-27 17:10:00-04:00,2025-03-27 17:10:00-04:00,1.07971,1.0795927641891228,6823853,799.9999397617595,505.3046468553547,0.5053046468553547,294.6952929064048,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-01 12:35:00-04:00,2025-04-01 12:35:00-04:00,1.07995,1.0796166131021534,2999517,-999.9996676680379,-1129.5528030406845,-1.1295528030406845,129.55313537264664,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-02 16:35:00-04:00,2025-04-02 16:35:00-04:00,1.08523,1.0844822819687872,1069922,799.9999713912217,753.5715133082496,0.7535715133082496,46.42845808297217,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.1031236164330565,1705368,-999.9997707913296,-1075.2690394071137,-1.0752690394071138,75.26926861578417,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-09 11:50:00-04:00,2025-04-09 11:55:00-04:00,1.1048200000000001,1.1042904988942506,1510856,799.9999226283626,733.2469655900152,0.7332469655900152,66.75295703834745,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-09 13:50:00-04:00,2025-04-09 13:50:00-04:00,1.1003,1.1013695408187385,747984,799.9994197632577,767.0631479668624,0.7670631479668624,32.93627179639527,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0969464576188899,691767,799.9992176465596,769.6619632250066,0.7696619632250066,30.337254421552938,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.116382093797663,1295179,-999.9996727633212,-1057.8162585243765,-1.0578162585243764,57.81658576105527,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1182967039555591,1076287,799.9998697831627,751.8395416013584,0.7518395416013584,48.160328181804346,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.1317516922710753,1661979,-999.9999189892978,-1075.2178208216776,-1.0752178208216776,75.2179018323798,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:55:00-04:00,1.13937,1.1389706627605958,2003319,799.9998791060192,708.7150163424013,0.7087150163424013,91.2848627636179,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-17 12:50:00-04:00,2025-04-17 12:50:00-04:00,1.13595,1.1353991855351124,1815493,-999.9998053021535,-1082.4721762400475,-1.0824721762400475,82.47237093789397,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1365986129179255,4241491,799.9999938651766,607.1810823728993,0.6071810823728993,192.81891149227732,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:20:00-04:00,1.1388,1.1389824897900784,5479758,-999.9998871004302,-1249.6338235141723,-1.2496338235141722,249.63393641374205,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:10:00-04:00,1.13232,1.1319213657195035,2508564,-999.9996052193422,-1113.5994927664378,-1.1135994927664379,113.59988754709562,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
