pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.1142969189415866,3194061,-999.9999985167154,-1142.3852917651452,-1.1423852917651451,142.38529324842966,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.105628213321758,3819904,-999.9999793631328,-1168.9557247459456,-1.1689557247459457,168.95574538281278,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1039613709527385,3963772,599.9999440783431,424.9778972266615,0.4249778972266615,175.02204685168158,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.0979990204379333,5916444,-999.9999558873093,-1259.8299445472271,-1.2598299445472272,259.82998865991783,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-09 11:10:00-04:00,2024-10-09 11:10:00-04:00,1.09475,1.094869478070575,5021842,599.999992893039,380.08153171318116,0.38008153171318115,219.91846117985784,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.091478618487864,4037182,599.9998840720488,423.7519707919673,0.4237519707919673,176.24791328008143,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0901178770621396,7036161,-999.99987257893,-1306.8296682558785,-1.3068296682558784,306.8297956769485,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1.08742,1.0872320136846545,5319536,-999.9999719880393,-1231.3627654733996,-1.2313627654733996,231.36279348536027,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-10-18 15:10:00-04:00,2024-10-18 15:10:00-04:00,1.08641,1.0863535016113077,10619771,599.9999497819801,138.5149332965757,0.1385149332965757,461.48501648540446,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867332745637728,13647300,-999.9999541767828,-1593.2189548958663,-1.5932189548958664,593.2190007190836,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.081364622440102,11712679,-999.9999528900162,-1506.6470210729585,-1.5066470210729586,506.64706818294223,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-22 15:20:00-04:00,2024-10-22 15:35:00-04:00,1.08013,1.0800347647648088,10500315,-999.9999686075482,-1453.648178246176,-1.453648178246176,453.64820963862786,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796970421879488,9712716,-999.9999884332469,-1419.4916179054783,-1.4194916179054782,419.49162947223135,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.078958973982699,8262686,-999.9999787888795,-1356.6239471445037,-1.3566239471445039,356.62396835562424,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.0839019143228543,5615274,-999.9998726481484,-1243.4761221674955,-1.2434761221674955,243.47624951934702,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-11-04 15:50:00-05:00,2024-11-04 15:50:00-05:00,1.08781,1.0876856044209289,8038870,-999.9998887270383,-1349.7704157172639,-1.3497704157172639,349.77052699022545,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055071212386103,4248919,599.9999903487789,420.69550552217186,0.42069550552217183,179.304484826607,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.0525367669339059,4689704,-999.9999629943305,-1197.4633984350708,-1.1974633984350707,197.46343544074014,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0597141324169428,5667457,599.9999746705831,359.75260356047653,0.3597526035604765,240.2473711101066,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.048053586186581,2568645,599.9999902303033,492.32888607449866,0.49232888607449865,107.67110415580461,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 17:50:00-05:00,1.05078,1.0506591762340658,8276517,-999.9999527588625,-1347.8518940902072,-1.3478518940902071,347.85194133134485,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:50:00-05:00,1.05336,1.0536476737914546,3476159,-999.9998392288809,-1146.4857129952654,-1.1464857129952655,146.4858737663846,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556775126134244,2919815,-999.9998086342569,-1123.3151300900843,-1.1233151300900843,123.31532145582732,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550086991152692,4662036,599.9999085528685,403.27236712749743,0.4032723671274974,196.72754142537107,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.055927668484144,7556778,-999.9998877265094,-1319.196326715955,-1.319196326715955,319.1964389894455,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-13 11:35:00-05:00,2024-12-13 11:40:00-05:00,1.04941,1.0497081985636159,3353470,-999.9999371290238,-1140.7865352357665,-1.1407865352357665,140.7865981067426,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-16 12:40:00-05:00,2024-12-16 12:40:00-05:00,1.05106,1.05088656892092,3459587,599.9999065817922,454.5625660911238,0.45456256609112383,145.4373404906684,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-16 17:10:00-05:00,2024-12-16 17:15:00-05:00,1.05097,1.051098232309607,7798346,-999.9999186946083,-1327.8530265177822,-1.3278530265177821,327.8531078231739,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-17 12:20:00-05:00,2024-12-17 12:20:00-05:00,1.04995,1.0501955547243111,4072411,-999.9997603869117,-1171.0528775601194,-1.1710528775601194,171.05311717320774,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-19 11:30:00-05:00,2024-12-19 11:40:00-05:00,1.03822,1.0378749882456701,2898451,-999.9996643488805,-1120.3488562443936,-1.1203488562443935,120.34919189551303,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-22 17:50:00-05:00,2024-12-22 17:50:00-05:00,1.04321,1.0434362772965704,4419356,-999.9999282623173,-1184.4325831712827,-1.1844325831712827,184.43265490896522,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-23 12:35:00-05:00,2024-12-23 12:35:00-05:00,1.04073,1.040584467184227,4122781,599.999927745002,428.3838529383569,0.4283838529383569,171.6160748066451,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-24 13:00:00-05:00,2024-12-24 13:00:00-05:00,1.0389,1.039001789585559,5894512,599.9999335529322,355.0355928822612,0.3550355928822612,244.96434067067105,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396119978726353,5208391,-999.9999918525363,-1216.5682227811733,-1.2165682227811734,216.5682309286371,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.039961602767171,12254486,-999.9999678590493,-1509.7477639256065,-1.5097477639256065,509.74779606655716,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2024-12-26 17:10:00-05:00,2024-12-26 17:10:00-05:00,1.0416,1.0417032334700616,9686780,-999.9999131220474,-1403.60991504031,-1.4036099150403099,403.6100019182625,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-27 17:00:00-05:00,2024-12-27 17:00:00-05:00,1.0424,1.0423079743349162,10866533,-999.9999264802444,-1453.0708864497149,-1.4530708864497148,453.07095996947044,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2024-12-31 13:00:00-05:00,2024-12-31 13:00:00-05:00,1.03516,1.0349104354330254,4006979,-999.9999790115935,-1165.8945542776132,-1.1658945542776131,165.89457526601979,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-01 17:25:00-05:00,2025-01-01 17:25:00-05:00,1.03533,1.035290126900205,25079565,-999.9999980609209,-2038.6050393189598,-2.0386050393189596,1038.605041258039,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-02 14:35:00-05:00,2025-01-02 14:35:00-05:00,1.02571,1.0254831900289323,4408977,-999.9999458077566,-1180.8732177556403,-1.1808732177556402,180.87327194788384,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-07 14:10:00-05:00,2025-01-07 14:15:00-05:00,1.03581,1.0355041074391034,3269121,-999.999794570611,-1135.4273234951197,-1.1354273234951198,135.42752892450858,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-01-08 12:15:00-05:00,2025-01-08 12:15:00-05:00,1.03058,1.030419487497785,3738026,599.9999066049103,445.9185131998423,0.4459185131998423,154.08139340506793,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-09 18:00:00-05:00,2025-01-09 18:00:00-05:00,1.02997,1.030007274611577,16096747,599.9999920762485,-63.17866822719304,-0.06317866822719305,663.1786603034416,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-01-13 12:05:00-05:00,2025-01-13 12:05:00-05:00,1.02078,1.0210346527255143,3926916,-999.9998622656408,-1160.360554842086,-1.1603605548420861,160.36069257644533,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-01-16 14:30:00-05:00,2025-01-16 14:30:00-05:00,1.03021,1.0300738894374966,4408181,599.9999955272889,418.3579096067994,0.4183579096067994,181.64208592048948,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-01-20 15:25:00-05:00,2025-01-20 15:25:00-05:00,1.0417,1.0414916524123101,2879802,599.999799724693,480.0162099846875,0.4800162099846875,119.98358974000553,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-27 13:55:00-05:00,2025-01-27 13:55:00-05:00,1.04867,1.0484647472743154,4872042,-999.9999001499114,-1204.3464715175082,-1.2043464715175083,204.346571367597,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-28 11:15:00-05:00,2025-01-28 11:15:00-05:00,1.0431,1.0428627202538008,4214434,-999.9998298930144,-1175.8228741124167,-1.1758228741124166,175.82304421940216,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-01-28 13:45:00-05:00,2025-01-28 13:45:00-05:00,1.04295,1.0428377317158593,5344341,599.9999939332894,377.056776095168,0.377056776095168,222.94321783812137,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-30 12:25:00-05:00,2025-01-30 12:25:00-05:00,1.0420099999999999,1.0417073918888942,3304604,-999.9999743923992,-1137.7171909545114,-1.1377171909545114,137.71721656211216,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-01-31 16:35:00-05:00,2025-01-31 16:35:00-05:00,1.03666,1.0362374014296494,2366311,-999.9996456047586,-1098.1020440622465,-1.0981020440622464,98.10239845748791,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-03 14:40:00-05:00,2025-02-03 15:00:00-05:00,1.0287,1.028506454964261,3100053,599.999868677402,472.4508878307755,0.4724508878307755,127.54898084662646,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-02-05 17:05:00-05:00,2025-02-05 17:05:00-05:00,1.04023,1.0401013094828488,7770580,-999.9999587643218,-1323.3075761011464,-1.3233075761011464,323.3076173368247,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-02-10 12:05:00-05:00,2025-02-10 12:05:00-05:00,1.03116,1.0312867460831614,4733874,599.9999876792203,404.73272712586675,0.4047327271258667,195.2672605533536,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-11 13:30:00-05:00,2025-02-11 13:30:00-05:00,1.0347,1.0346132487282163,6916325,599.9999898194175,313.75913071921383,0.31375913071921385,286.24085910020364,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-17 12:45:00-05:00,2025-02-17 12:45:00-05:00,1.04807,1.0481947412941892,8016591,-999.9999363251467,-1336.0978774986734,-1.3360978774986734,336.0979411735266,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-17 16:20:00-05:00,2025-02-17 16:20:00-05:00,1.04823,1.0482786380664884,20560027,-999.999960228479,-1862.0854443160838,-1.8620854443160837,862.0854840876048,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-17 16:55:00-05:00,2025-02-17 16:55:00-05:00,1.04836,1.0484051835522126,22131947,-999.9999828412873,-1928.1099011177441,-1.928109901117744,928.1099182764568,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-19 14:45:00-05:00,2025-02-19 14:45:00-05:00,1.04248,1.042668069765192,5317175,-999.9998537343619,-1221.7417974914365,-1.2217417974914364,221.74194375707472,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-02-23 17:10:00-05:00,2025-02-23 17:10:00-05:00,1.04664,1.0467278903203063,6826690,599.999970731927,314.1844978685123,0.3141844978685123,285.81547286341464,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-24 12:50:00-05:00,2025-02-24 12:50:00-05:00,1.04771,1.0479212180862427,4734443,-999.9999898856382,-1198.432920906636,-1.198432920906636,198.43293102099773,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-02-26 12:40:00-05:00,2025-02-26 12:40:00-05:00,1.04992,1.0497030876052498,2766093,599.9998567317388,483.8448022264734,0.4838448022264734,116.15505450526537,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-02-26 13:15:00-05:00,2025-02-26 13:15:00-05:00,1.0500099999999999,1.0495960051005024,2415488,-999.9997117972955,-1101.4311739982595,-1.1014311739982594,101.43146220096406,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-02-27 13:05:00-05:00,2025-02-27 13:05:00-05:00,1.04075,1.0408947043070298,4146386,599.999912807776,427.37386362951986,0.42737386362951985,172.62604917825618,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-03 15:00:00-05:00,2025-03-03 15:00:00-05:00,1.04802,1.0478874663578277,4527152,599.9999432273862,410.23010966465074,0.41023010966465073,189.76983356273547,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-04 15:40:00-05:00,2025-03-04 15:45:00-05:00,1.06061,1.060400394008221,2862513,599.9998763455809,478.5714798259078,0.47857147982590775,121.4283965196731,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-10 12:00:00-04:00,2025-03-10 12:00:00-04:00,1.08317,1.0833612328209692,3137536,599.999860172491,464.04846541048755,0.46404846541048755,135.95139476200347,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-13 12:00:00-04:00,2025-03-13 12:00:00-04:00,1.08602,1.0858157829104693,2938049,599.9998156784873,472.38061667560083,0.47238061667560083,127.61919900288643,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-17 16:50:00-04:00,2025-03-17 16:55:00-04:00,1.09228,1.0922054637464074,8049774,599.9999962267138,248.3077104378384,0.24830771043783842,351.69228578887544,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-18 11:35:00-04:00,2025-03-18 11:35:00-04:00,1.09131,1.09151249670984,2963011,599.9999787196128,470.64543734363843,0.47064543734363845,129.3545413759744,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-18 13:40:00-04:00,2025-03-18 13:40:00-04:00,1.09441,1.0946951231802742,3507256,-999.9999847553196,-1153.5550263134146,-1.1535550263134147,153.55504155809513,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-20 16:55:00-04:00,2025-03-20 17:00:00-04:00,1.08524,1.0851734033092575,9009456,599.9999549900988,208.91507381159852,0.20891507381159852,391.08488117850027,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-20 17:20:00-04:00,2025-03-20 18:00:00-04:00,1.08538,1.08536,6447087,-128.9417399994132,-408.84073268701326,-0.40884073268701326,279.89899268760007,time_stop,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-24 13:05:00-04:00,2025-03-24 13:10:00-04:00,1.07922,1.0794042118535592,3257119,599.9999282525687,459.3820095668036,0.45938200956680364,140.61791868576506,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-24 14:20:00-04:00,2025-03-24 14:20:00-04:00,1.07888,1.0790316059496337,3957628,599.9999512364977,429.195723371873,0.429195723371873,170.80422786462475,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-25 12:15:00-04:00,2025-03-25 12:15:00-04:00,1.08099,1.08072963916917,3840823,-999.999867350239,-1166.055517543692,-1.166055517543692,166.055650193453,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-25 15:50:00-04:00,2025-03-25 15:55:00-04:00,1.07983,1.079639256108009,5242631,-999.9998412128247,-1226.4258505252005,-1.2264258505252006,226.42600931237578,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-03-26 12:25:00-04:00,2025-03-26 12:25:00-04:00,1.0787499999999999,1.0784817908694173,3728433,-999.9997733653408,-1160.8616573198735,-1.1608616573198736,160.8618839545327,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-27 12:05:00-04:00,2025-03-27 12:05:00-04:00,1.07992,1.0797138658514094,2910725,599.9998196563996,474.2778139727927,0.47427781397279273,125.72200568360688,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-03-27 17:10:00-04:00,2025-03-27 17:10:00-04:00,1.07971,1.0796367276182017,8188624,599.999984130045,246.35841536812768,0.2463584153681277,353.64156876191737,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-01 12:35:00-04:00,2025-04-01 12:35:00-04:00,1.07995,1.079672177585128,3599421,-999.9998343612205,-1155.4676227225332,-1.1554676227225331,155.46778836131278,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-02 16:35:00-04:00,2025-04-02 16:35:00-04:00,1.08523,1.084762676230492,1283906,599.999791613766,544.2784592743983,0.5442784592743983,55.72133233936772,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.1032213470275472,2046442,-999.9999662522914,-1090.3271062457663,-1.0903271062457665,90.32713999347496,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-09 11:50:00-04:00,2025-04-09 11:55:00-04:00,1.1048200000000001,1.1053715636518224,1813027,-999.9997929724209,-1080.1425325738803,-1.0801425325738803,80.14273960145947,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-09 13:50:00-04:00,2025-04-09 13:50:00-04:00,1.1003,1.1009684630117116,897581,599.9996985150456,560.4833635490753,0.5604833635490754,39.5163349659703,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0965127860118062,830121,599.9998469065729,563.6023152860348,0.5636023152860348,36.39753162053813,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.1162534114980525,1554215,-999.9998014456208,-1069.37571328765,-1.0693757132876498,69.37591184202893,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1185754399722245,1291544,599.9997165132893,542.2001405972195,0.5422001405972195,57.79957591606974,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.131651410225896,1994374,-999.9995178611172,-1090.2569638554744,-1.0902569638554744,90.25744599435724,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-14 12:45:00-04:00,2025-04-14 12:45:00-04:00,1.13646,1.135925198933783,1869854,-999.9999128700289,-1084.9804839453714,-1.0849804839453714,84.9805710753426,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:50:00-04:00,1.13937,1.1391204142253724,2403983,599.9999592466693,490.4509148174542,0.4904509148174542,109.54904442921509,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1365278830737033,5089789,599.9999718218439,368.6244871228075,0.36862448712280754,231.3754846990364,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:20:00-04:00,1.1388,1.1389520748250654,6575710,-999.9999479308469,-1299.5566898498055,-1.2995566898498054,299.55674191895866,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:00:00-04:00,1.13232,1.1319878047662528,3010277,-999.9996716587232,-1136.32354577089,-1.13632354577089,136.32387411216683,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1387242993746738,4421497,599.9999077779,398.59326483925554,0.39859326483925556,201.40664293864447,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:05:00-04:00,1.13781,1.1382690027353768,2178636,-999.9998833903725,-1099.1748364744403,-1.0991748364744403,99.17495308406781,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390068628111707,2342673,-999.9999824338602,-1106.7128074071088,-1.1067128074071089,106.71282497324867,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-04-29 11:10:00-04:00,2025-04-29 11:10:00-04:00,1.13927,1.1395522787902659,2125558,599.9999408799579,503.12456237474026,0.5031245623747402,96.87537850521761,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-01 14:15:00-04:00,2025-05-01 14:15:00-04:00,1.1282699999999999,1.1284183030138202,4045770,599.999884223733,417.39904751004855,0.4173990475100485,182.6008367136845,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1301523404396363,3290548,599.9999689646304,451.2591480228511,0.4512591480228511,148.7408209417793,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129777157441561,5469186,-999.9999608195518,-1247.1784173227354,-1.2471784173227354,247.17845650318364,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-04 17:55:00-04:00,2025-05-04 17:55:00-04:00,1.12994,1.1296791179663055,3833150,-999.9999674558961,-1173.2291478965471,-1.173229147896547,173.2291804406509,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371306333530782,4532406,-999.9999332912645,-1206.1374415083303,-1.2061374415083304,206.13750821706589,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:25:00-04:00,1.13497,1.1353349250213698,2740288,-999.9996569592838,-1124.425443806823,-1.124425443806823,124.4257868475392,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 14:50:00-04:00,1.1179999999999999,1.1181713390360069,3501828,599.9998337822079,443.3860856255323,0.4433860856255323,156.61374815667563,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-15 17:45:00-04:00,2025-05-15 17:45:00-04:00,1.11872,1.1185809987150512,7194178,-999.999986149692,-1321.910818636369,-1.321910818636369,321.910832486677,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.134298133766721,3299128,599.9999824648557,450.300193126905,0.450300193126905,149.6997893379507,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-22 17:25:00-04:00,2025-05-22 17:25:00-04:00,1.12807,1.1279469685024062,8127999,-999.9998894104184,-1366.73796268983,-1.3667379626898302,366.73807327941176,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1347322782742202,2549210,-999.9996994245172,-1115.6865342745057,-1.1156865342745057,115.68683484998851,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.136225454533007,4641350,-999.999896772442,-1210.9246973103775,-1.2109246973103776,210.92480053793545,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,short,2025-05-23 16:20:00-04:00,2025-05-23 16:20:00-04:00,1.1361,1.1359883961724295,5376159,599.9999220280395,355.69775243048,0.35569775243048,244.30216959755947,take_profit,fast_indicator_combo,,bb_vwap_rsi2
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1331054959729312,8031868,-999.9999108847185,-1364.0580618321007,-1.3640580618321008,364.05815094738233,stop_loss,fast_indicator_combo,,bb_vwap_rsi2
