pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-01-08 11:35:00-05:00,2024-01-08 11:40:00-05:00,1.09728,1.09752886204527,4018290,-999.9998678874249,-1176.3874379327826,-1.1763874379327826,176.3875700453578,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-01-09 11:30:00-05:00,2024-01-09 11:40:00-05:00,1.09266,1.0928200744274075,3748256,599.9999329767575,436.1651569396979,0.43616515693969793,163.83477603705956,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-01-18 14:25:00-05:00,2024-01-18 14:25:00-05:00,1.08646,1.0866322375539248,5805934,-999.9998704089136,-1252.3364725519218,-1.2523364725519217,252.33660214300818,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-01-25 12:40:00-05:00,2024-01-25 12:40:00-05:00,1.08379,1.0836060743357,3262187,599.9999110455699,458.5908850945908,0.45859088509459084,141.4090259509791,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-01-26 14:15:00-05:00,2024-01-26 14:30:00-05:00,1.08589,1.0857406690771787,6696536,-999.9999005862072,-1290.8479596697955,-1.2908479596697955,290.8480590835883,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-06 16:15:00-05:00,2024-02-06 16:30:00-05:00,1.07537,1.0753031780936213,8979091,599.9999781672307,213.77817461999405,0.21377817461999404,386.2218035472366,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-09 13:50:00-05:00,2024-02-09 14:00:00-05:00,1.0787,1.0786272513058566,8247570,599.9999473564529,244.14579699540002,0.2441457969954,355.8541503610529,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-09 15:25:00-05:00,2024-02-09 15:30:00-05:00,1.0784099999999999,1.0784683934948516,10275117,599.9999916401674,156.75643468153464,0.15675643468153463,443.2435569586328,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-11 17:25:00-05:00,2024-02-11 17:25:00-05:00,1.07837,1.078270025119295,10002512,-999.9999439515574,-1431.4362985702783,-1.4314362985702782,431.436354618721,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-12 17:00:00-05:00,2024-02-12 17:00:00-05:00,1.07722,1.0771474704735005,13787488,-999.9999762590484,-1594.0662891939232,-1.5940662891939232,594.0663129348749,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-14 12:10:00-05:00,2024-02-14 12:20:00-05:00,1.07285,1.073036175810593,5371267,-999.9999876363897,-1230.5225396741425,-1.2305225396741426,230.52255203775275,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-15 17:10:00-05:00,2024-02-15 17:10:00-05:00,1.07682,1.07689489082768,13352770,-999.9999971203296,-1575.161188776272,-1.575161188776272,575.1611916559425,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-19 13:40:00-05:00,2024-02-19 13:40:00-05:00,1.0779400000000001,1.0780217720192118,12229122,-999.9999991258289,-1527.3103898730114,-1.5273103898730114,527.3103907471825,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-19 16:55:00-05:00,2024-02-19 16:55:00-05:00,1.07803,1.078003311828525,22481869,599.9999749504374,-369.4331945728637,-0.3694331945728637,969.4331695233011,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-20 12:00:00-05:00,2024-02-20 12:00:00-05:00,1.08169,1.0814905735088431,5014378,-999.9998098743313,-1216.9399114309338,-1.2169399114309338,216.94010155660254,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-20 15:20:00-05:00,2024-02-20 15:20:00-05:00,1.08084,1.0809048092463165,9257938,599.9999842245727,199.73399590808816,0.19973399590808816,400.26598831648454,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-21 11:15:00-05:00,2024-02-21 11:15:00-05:00,1.08095,1.08106633915108,5157335,599.9999757346131,376.99512500509843,0.3769951250050984,223.00485072951471,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-23 15:55:00-05:00,2024-02-23 16:00:00-05:00,1.08218,1.0820868873039713,10739673,-999.999907495884,-1464.870280583334,-1.464870280583334,464.87037308745005,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-25 17:25:00-05:00,2024-02-25 17:30:00-05:00,1.08207,1.0819883558727894,7348967,599.9999966150766,281.9281277474089,0.2819281277474089,318.0718688676677,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-02-28 12:30:00-05:00,2024-02-28 12:35:00-05:00,1.08398,1.0838863231849138,6404999,599.9999069496344,322.2962743069733,0.32229627430697333,277.70363264266103,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-02-29 17:20:00-05:00,2024-02-29 17:20:00-05:00,1.0805799999999999,1.080479974312122,9997431,-999.9999127859804,-1432.1008723869247,-1.4321008723869246,432.10095960094424,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-05 13:40:00-05:00,2024-03-05 13:40:00-05:00,1.08569,1.085550744889514,7181065,-999.9999999818497,-1311.8364183758501,-1.3118364183758502,311.8364183940004,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-11 11:55:00-04:00,2024-03-11 11:55:00-04:00,1.09209,1.092184469059625,6351285,599.9999213600985,322.5409279356713,0.3225409279356713,277.4589934244272,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-11 14:55:00-04:00,2024-03-11 14:55:00-04:00,1.0923399999999999,1.09240473009397,9269258,599.999941374337,194.98069002670957,0.19498069002670956,405.01925134762746,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-11 17:15:00-04:00,2024-03-11 17:15:00-04:00,1.09262,1.0925183575237736,9838406,-999.9999479601697,-1429.9655145100105,-1.4299655145100105,429.9655665498408,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-11 17:25:00-04:00,2024-03-11 18:05:00-04:00,1.09259,1.0924823337832539,9287964,-999.999945153712,-1405.897408625209,-1.405897408625209,405.89746347149696,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-03-13 17:20:00-04:00,2024-03-13 17:20:00-04:00,1.09487,1.0949525157780078,12118894,-999.9999670037508,-1530.764505954291,-1.5307645059542911,530.7645389505401,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-03-13 17:30:00-04:00,2024-03-13 17:30:00-04:00,1.09479,1.094873878400425,11922020,-999.9999674362793,-1522.104298467628,-1.522104298467628,522.1043310313487,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-03-18 12:05:00-04:00,2024-03-18 12:05:00-04:00,1.08856,1.0884291966798545,7645065,-999.9998847279915,-1332.8643629862968,-1.3328643629862968,332.86447825830544,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-01 17:10:00-04:00,2024-04-01 17:10:00-04:00,1.07398,1.07404143691857,16276858,-999.9999995227415,-1699.260797716332,-1.699260797716332,699.2607981935905,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-03 12:45:00-04:00,2024-04-03 12:45:00-04:00,1.08285,1.0830631347136217,4691868,-999.9999425303959,-1203.2435130812464,-1.2032435130812464,203.24357055085065,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-03 12:55:00-04:00,2024-04-03 13:00:00-04:00,1.08287,1.0830851773806227,4647328,-999.9998659345816,-1201.3179487863003,-1.2013179487863004,201.3180828517187,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-04-04 13:20:00-04:00,2024-04-04 13:20:00-04:00,1.08618,1.086083282932594,10339436,-999.999928551957,-1449.199472332586,-1.449199472332586,449.1995437806289,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-15 12:25:00-04:00,2024-04-15 12:25:00-04:00,1.06395,1.0638225255445761,4706825,599.9999536502502,399.69889529932317,0.3996988952993232,200.301058350927,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-04-16 13:50:00-04:00,2024-04-16 13:50:00-04:00,1.06206,1.061774465309131,3502201,-999.9998798961196,-1148.7617836609218,-1.1487617836609219,148.7619037648021,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-16 17:25:00-04:00,2024-04-16 17:25:00-04:00,1.06163,1.0618012457151245,5839562,-999.9999707032172,-1247.9981389450313,-1.2479981389450314,247.9981682418141,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-16 17:35:00-04:00,2024-04-16 17:35:00-04:00,1.06176,1.0619261506421227,6018634,-999.9999038013001,-1255.6336972329761,-1.2556336972329762,255.63379343167605,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-04-17 11:10:00-04:00,2024-04-17 11:10:00-04:00,1.06403,1.063799389568055,4336317,-999.9999364202048,-1184.5387915218764,-1.1845387915218764,184.53885510167163,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-04-23 16:40:00-04:00,2024-04-23 16:45:00-04:00,1.07028,1.0702038924308228,13139297,-999.9999553657822,-1562.4890270930748,-1.562489027093075,562.4890717272926,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-26 15:25:00-04:00,2024-04-26 15:25:00-04:00,1.07013,1.070069422074638,9904598,599.9999983842166,176.04370007458425,0.17604370007458425,423.95629830963236,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-04-29 12:45:00-04:00,2024-04-29 12:45:00-04:00,1.0721800000000001,1.0723337782150313,6502871,-999.999894957848,-1278.9098241069473,-1.2789098241069474,278.9099291490992,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-05-03 15:20:00-04:00,2024-05-03 15:20:00-04:00,1.07652,1.0766331076202509,8841137,-999.9999663827372,-1380.7263985116647,-1.3807263985116647,380.7264321289276,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-06 11:40:00-04:00,2024-05-06 11:40:00-04:00,1.07785,1.0777251688969196,8010824,-999.9999965026979,-1345.3586624387679,-1.345358662438768,345.35866593607,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-07 17:15:00-04:00,2024-05-07 17:30:00-04:00,1.0756,1.0755245903079014,13260894,-999.9999334910568,-1570.5166369483868,-1.5705166369483867,570.5167034573301,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-05-08 17:15:00-04:00,2024-05-08 17:15:00-04:00,1.07465,1.074709849591918,16708551,-999.9999588904191,-1718.253732175597,-1.7182537321755968,718.2537732851779,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-05-08 17:25:00-04:00,2024-05-08 17:25:00-04:00,1.07463,1.074695992760378,15153177,-999.9999787280655,-1651.3823227080402,-1.6513823227080402,651.3823439799746,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-13 13:35:00-04:00,2024-05-13 13:35:00-04:00,1.0792,1.0790877048551808,8905104,-999.9999433095132,-1384.3954727826472,-1.384395472782647,384.3955294731338,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-16 16:35:00-04:00,2024-05-16 16:35:00-04:00,1.08667,1.0867099340423283,15024774,599.9999608887093,-53.090885613708565,-0.05309088561370857,653.0908465024179,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-05-20 13:35:00-04:00,2024-05-20 13:35:00-04:00,1.08654,1.0864817994282112,10309177,599.9999960724277,151.95866896914913,0.15195866896914914,448.0413271032786,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-21 13:35:00-04:00,2024-05-21 13:35:00-04:00,1.08517,1.0850323057865254,7262469,-999.9999568382099,-1315.220496228273,-1.315220496228273,315.22053939006327,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-05-23 17:10:00-04:00,2024-05-23 17:10:00-04:00,1.08121,1.08129597989914,11630625,-999.9999644344992,-1503.025886683788,-1.503025886683788,503.0259222492888,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-24 16:40:00-04:00,2024-05-24 16:40:00-04:00,1.08483,1.0847732835116075,17631557,-999.9999979313171,-1765.0696771437586,-1.7650696771437586,765.0696792124414,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-26 17:40:00-04:00,2024-05-26 17:40:00-04:00,1.08461,1.08455827921425,19334586,-999.9999800709097,-1838.7993929297086,-1.8387993929297086,838.7994128587987,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-27 17:20:00-04:00,2024-05-27 17:20:00-04:00,1.08589,1.0859298212875872,15067317,599.9999634240817,-54.469990860386815,-0.05446999086038681,654.4699542844685,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-28 17:15:00-04:00,2024-05-28 17:15:00-04:00,1.08581,1.0857439470347081,15139365,-999.9999508853396,-1657.518907312322,-1.657518907312322,657.5189564269823,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-30 14:40:00-04:00,2024-05-30 14:40:00-04:00,1.08387,1.0837840893404793,11639999,-999.9999909087944,-1504.6298195541763,-1.5046298195541763,504.62982864538185,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-05-31 15:15:00-04:00,2024-05-31 15:15:00-04:00,1.08452,1.0844138491634838,9420556,-999.9998998468185,-1408.6511555736215,-1.4086511555736214,408.65125572680313,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-03 17:20:00-04:00,2024-06-03 17:20:00-04:00,1.0902100000000001,1.0901764434514765,17880265,599.9999800884189,-179.71776813797942,-0.1797177681379794,779.7177482263983,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-04 11:20:00-04:00,2024-06-04 11:20:00-04:00,1.08753,1.0877476832430597,4593830,-999.9998124644662,-1199.8569300567156,-1.1998569300567155,199.85711759224932,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-04 14:05:00-04:00,2024-06-04 14:05:00-04:00,1.08829,1.0882081179485816,7327613,599.999984439749,281.02926636863776,0.2810292663686378,318.97071807111126,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-05 12:30:00-04:00,2024-06-05 12:30:00-04:00,1.0861,1.0862305294768775,4596662,599.9998862423004,400.2905023165755,0.4002905023165755,199.70938392572486,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-06 12:50:00-04:00,2024-06-06 12:55:00-04:00,1.0881100000000001,1.0880244911128982,7016814,599.9999561410584,294.6093368785812,0.2946093368785812,305.39061926247723,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-06 14:15:00-04:00,2024-06-06 14:20:00-04:00,1.08867,1.0887864614050768,8586535,-999.9999308412717,-1373.9360531778887,-1.3739360531778886,373.9361223366169,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-10 17:10:00-04:00,2024-06-10 17:10:00-04:00,1.07633,1.0762907925208431,15303202,599.9999734483162,-58.83984289861485,-0.058839842898614846,658.839816346931,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-12 14:35:00-04:00,2024-06-12 14:35:00-04:00,1.08312,1.0828337130892671,3492999,-999.9998929033114,-1151.3133759806533,-1.1513133759806533,151.31348307734197,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-13 17:20:00-04:00,2024-06-13 17:20:00-04:00,1.07396,1.0738600290291078,10002903,-999.9999246505475,-1429.6886328872547,-1.4296886328872547,429.68870823670704,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-14 13:30:00-04:00,2024-06-14 13:30:00-04:00,1.0700100000000001,1.069917875650074,6512936,599.9999951103907,321.25572913589286,0.32125572913589284,278.74426597449786,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-17 17:00:00-04:00,2024-06-17 17:00:00-04:00,1.07337,1.0734420427861033,13880640,-999.999978498284,-1595.982480769854,-1.595982480769854,595.98250227157,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-19 16:10:00-04:00,2024-06-19 16:10:00-04:00,1.0744,1.074429752279967,33610869,-999.999984423625,-2444.4806905673136,-2.4444806905673135,1444.4807061436886,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-25 17:15:00-04:00,2024-06-25 17:15:00-04:00,1.07135,1.0712469927379087,9708053,-999.9999597675898,-1416.0088630303944,-1.4160088630303944,416.00890326280467,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-26 13:50:00-04:00,2024-06-26 13:55:00-04:00,1.06873,1.0686395786182932,6635598,599.9999396107758,316.34543358796793,0.3163454335879679,283.6545060228078,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-27 11:45:00-04:00,2024-06-27 11:45:00-04:00,1.07103,1.0708095081627849,4535315,-999.9999366990397,-1194.2782736783058,-1.1942782736783057,194.27833697926604,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-27 16:10:00-04:00,2024-06-27 16:20:00-04:00,1.07042,1.070473438358257,11227889,599.9999548530354,119.2456771187384,0.1192456771187384,480.75427773429703,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-06-28 13:35:00-04:00,2024-06-28 13:35:00-04:00,1.0718,1.0716931729072674,5616552,599.9999213419554,359.2191039963823,0.3592191039963823,240.78081734557318,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-06-28 15:55:00-04:00,2024-06-28 15:55:00-04:00,1.07105,1.0711138753087315,9393300,599.9999375068506,197.56017890810045,0.19756017890810046,402.4397585987502,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-01 14:45:00-04:00,2024-07-01 14:50:00-04:00,1.07286,1.0727504307539135,9126648,-999.9999406559965,-1391.6445635883833,-1.3916445635883834,391.6446229323868,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-07-04 16:40:00-04:00,2024-07-04 16:40:00-04:00,1.0812,1.0812241713678727,41371262,-999.9999931642004,-2789.2443321400638,-2.789244332140064,1789.2443389758632,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-09 13:05:00-04:00,2024-07-09 13:05:00-04:00,1.0810199999999999,1.0811068796787033,6906102,599.9999228533671,301.3625474933101,0.3013625474933101,298.63737536005704,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-10 14:40:00-04:00,2024-07-10 14:45:00-04:00,1.08213,1.0821824196666967,11446085,599.9999606817322,104.54188224051853,0.10454188224051854,495.4580784412137,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-11 14:15:00-04:00,2024-07-11 14:20:00-04:00,1.08637,1.0864545318172227,7097919,599.9999915693678,291.5493410083364,0.2915493410083364,308.4506505610314,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-07-12 11:25:00-04:00,2024-07-12 11:30:00-04:00,1.09042,1.0906274650094139,4820089,-999.9998097609895,-1210.2566676523847,-1.2102566676523847,210.2568578913952,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-07-12 15:50:00-04:00,2024-07-12 15:50:00-04:00,1.09071,1.0906533463103554,10590660,599.999964772457,137.95841402775238,0.13795841402775239,462.04155074470464,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-19 15:10:00-04:00,2024-07-19 15:10:00-04:00,1.08821,1.0881173408335898,10792240,-999.9999620977684,-1469.7489017145265,-1.4697489017145264,469.74893961675804,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-07-23 17:10:00-04:00,2024-07-23 17:15:00-04:00,1.08525,1.0853200106216399,14283546,-999.999934680742,-1620.0686665394355,-1.6200686665394355,620.0687318586937,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-07-24 12:25:00-04:00,2024-07-24 12:25:00-04:00,1.0851899999999999,1.0850364938869117,6514398,-999.9999160893838,-1282.754298715862,-1.282754298715862,282.7543826264782,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-07-25 13:25:00-04:00,2024-07-25 13:25:00-04:00,1.08626,1.0861604781424186,6028826,599.9999625552923,338.05706132414343,0.3380570613241434,261.9429012311489,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-08-02 16:50:00-04:00,2024-08-02 16:55:00-04:00,1.0911,1.0911657381009425,9127127,599.9999960416515,201.64366525373055,0.20164366525373054,398.3563307879209,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-08-05 13:55:00-04:00,2024-08-05 14:00:00-04:00,1.09545,1.0952129295886908,4218156,-999.9999778866664,-1184.8111374951086,-1.1848111374951087,184.81115960844227,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-08-05 16:30:00-04:00,2024-08-05 16:40:00-04:00,1.09562,1.095542537811317,7745714,599.9999593524483,260.5575924444353,0.26055759244443527,339.442366908013,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-08-07 13:25:00-04:00,2024-08-07 13:25:00-04:00,1.0922399999999999,1.09233075961218,6610870,599.9999973736609,311.1617314217134,0.3111617314217134,288.8382659519475,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-08-18 17:15:00-04:00,2024-08-18 17:25:00-04:00,1.10242,1.1023516812569103,8782362,599.9999331983664,212.73787255543039,0.2127378725554304,387.26206064293604,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-08-21 14:40:00-04:00,2024-08-21 14:40:00-04:00,1.11646,1.1163312404659607,4659849,599.9999859337152,391.9105853518338,0.39191058535183376,208.08940058188136,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-08-28 11:10:00-04:00,2024-08-28 11:10:00-04:00,1.11234,1.1126399749046199,3333612,-999.9999417392495,-1148.3443406212843,-1.1483443406212843,148.3443988820348,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-02 17:15:00-04:00,2024-09-02 17:15:00-04:00,1.10699,1.1068862932408443,9642573,-999.9999957513728,-1426.949271162258,-1.426949271162258,426.949275410885,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-03 13:30:00-04:00,2024-09-03 13:30:00-04:00,1.10367,1.1035188884143925,6617626,-999.9999578169743,-1292.126969314618,-1.292126969314618,292.1270114976437,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-04 14:20:00-04:00,2024-09-04 14:20:00-04:00,1.10725,1.1073592952522104,5489716,599.9998947833197,356.84837314542403,0.35684837314542406,243.1515216378957,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-09-05 14:35:00-04:00,2024-09-05 14:35:00-04:00,1.11078,1.1109386826150116,6301887,-999.9999086670225,-1280.0203103395959,-1.280020310339596,280.02040167257337,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080097236767192,10046266,599.9999428195699,154.75752623271353,0.15475752623271352,445.2424165868564,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:05:00-04:00,1.1076,1.1076480966963445,12474869,599.9999862308538,47.30139005512922,0.04730139005512922,552.6985961757246,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.1160587888937388,10206009,599.9999785991806,144.3917368396087,0.1443917368396087,455.6082417595719,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.1177721186084444,10366025,599.9999519013218,136.51380287035965,0.13651380287035966,463.4861490309621,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 17:30:00-04:00,1.11603,1.1158823723199391,6773797,-999.9999363137248,-1302.3703629513984,-1.3023703629513985,302.37042663767375,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.1142969189415866,3194061,-999.9999985167154,-1142.3852917651452,-1.1423852917651451,142.38529324842966,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-09-30 14:50:00-04:00,2024-09-30 14:55:00-04:00,1.1133199999999999,1.1135373295206796,2760784,599.9998634203655,477.0424217078971,0.4770424217078971,122.9574417124684,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.105628213321758,3819904,-999.9999793631328,-1168.9557247459456,-1.1689557247459457,168.95574538281278,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-10-01 15:50:00-04:00,2024-10-01 15:50:00-04:00,1.10716,1.1070641669429895,6260887,599.9999408069323,322.7397947689484,0.3227397947689484,277.2601460379839,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1039613709527385,3963772,599.9999440783431,424.9778972266615,0.4249778972266615,175.02204685168158,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.0979990204379333,5916444,-999.9999558873093,-1259.8299445472271,-1.2598299445472272,259.82998865991783,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.091478618487864,4037182,599.9998840720488,423.7519707919673,0.4237519707919673,176.24791328008143,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0901178770621396,7036161,-999.99987257893,-1306.8296682558785,-1.3068296682558784,306.8297956769485,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1.08742,1.0872320136846545,5319536,-999.9999719880393,-1231.3627654733996,-1.2313627654733996,231.36279348536027,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-10-16 17:25:00-04:00,2024-10-16 17:40:00-04:00,1.08617,1.0862957532389947,7952081,-999.9999424979237,-1345.5124152875737,-1.3455124152875737,345.51247278965,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-10-17 17:10:00-04:00,2024-10-17 17:10:00-04:00,1.0828,1.0828722260692356,13845416,-999.9999746120412,-1599.6926324035335,-1.5996926324035334,599.6926577914924,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867332745637728,13647300,-999.9999541767828,-1593.2189548958663,-1.5932189548958664,593.2190007190836,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.081364622440102,11712679,-999.9999528900162,-1506.6470210729585,-1.5066470210729586,506.64706818294223,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2024-10-22 15:20:00-04:00,2024-10-22 15:35:00-04:00,1.08013,1.0800347647648088,10500315,-999.9999686075482,-1453.648178246176,-1.453648178246176,453.64820963862786,stop_loss,fast_indicator_combo,,bb_rsi7
