pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-10-03 13:10:00-04:00,2023-10-03 13:20:00-04:00,1.04667,1.0469484420355193,2873129,799.9998870695297,679.6951698545882,0.6796951698545882,120.3047172149414,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-03 13:40:00-04:00,2023-10-03 13:40:00-04:00,1.04689,1.0466424095126416,3231141,799.9997749138731,664.7098068497714,0.6647098068497714,135.28996806410174,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-03 13:55:00-04:00,2023-10-03 13:55:00-04:00,1.047,1.04671101772015,3460419,-999.9997718561524,-1144.9021195807154,-1.1449021195807154,144.9023477245629,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-03 14:05:00-04:00,2023-10-03 14:05:00-04:00,1.04693,1.04663995915666,3447790,-999.9999192590284,-1144.3637106486433,-1.1443637106486433,144.36379138961482,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-03 14:35:00-04:00,2023-10-03 14:35:00-04:00,1.04677,1.0470026857398915,3438113,799.9998672357469,656.0273254380022,0.6560273254380022,143.97254179774473,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-03 15:10:00-04:00,2023-10-03 15:15:00-04:00,1.04718,1.0474722949114903,3421202,-999.9999357804319,-1143.3245081935474,-1.1433245081935475,143.32457241311562,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-04 12:30:00-04:00,2023-10-04 12:35:00-04:00,1.05154,1.0518625189834805,3100592,-999.9997800279832,-1130.4356404907837,-1.1304356404907838,130.43586046280055,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-04 14:40:00-04:00,2023-10-04 15:00:00-04:00,1.05015,1.0504001441623227,3997694,-999.9998168530017,-1167.9469510133388,-1.1679469510133387,167.94713416033707,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-04 17:25:00-04:00,2023-10-04 18:10:00-04:00,1.05056,1.0507134921057206,6514993,-999.9999943255376,-1273.7956361686242,-1.2737956361686242,273.7956418430865,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-05 11:15:00-04:00,2023-10-05 11:15:00-04:00,1.05214,1.0525565995684862,2400386,-999.9997718002305,-1101.0414568372667,-1.1010414568372666,101.04168503703602,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-05 11:55:00-04:00,2023-10-05 11:55:00-04:00,1.05271,1.052409982185747,2666508,799.9999018479482,687.7335163787851,0.6877335163787851,112.26638546916305,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-05 14:00:00-04:00,2023-10-05 14:05:00-04:00,1.0536,1.0538443643177933,4092250,-999.999879489131,-1172.4836634867208,-1.1724836634867208,172.4837839975898,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-05 17:10:00-04:00,2023-10-05 17:10:00-04:00,1.05459,1.0547069238661044,8552573,-999.9999003010682,-1360.7982187018742,-1.3607982187018743,360.798318400806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-06 13:45:00-04:00,2023-10-06 13:45:00-04:00,1.05846,1.05816931459663,2752116,799.9999495809244,683.4957615255161,0.683495761525516,116.50418805540838,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-09 11:25:00-04:00,2023-10-09 11:25:00-04:00,1.05476,1.054526400179949,3424660,799.9999597354786,655.5281844706733,0.6555281844706733,144.47177526480527,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-09 13:15:00-04:00,2023-10-09 13:25:00-04:00,1.05387,1.0536638491133932,4850815,-999.9998130161226,-1204.4649491818623,-1.2044649491818622,204.4651361657397,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-09 16:20:00-04:00,2023-10-09 16:30:00-04:00,1.05693,1.0568104834834766,6693635,799.9999380785082,517.0277924552697,0.5170277924552698,282.9721456232385,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-09 18:00:00-04:00,2023-10-09 18:00:00-04:00,1.05651,1.0566088748595073,10113794,-999.9999608349059,-1427.4329407917226,-1.4274329407917226,427.4329799568168,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-10 11:30:00-04:00,2023-10-10 11:35:00-04:00,1.06015,1.0604989105174862,2866064,-999.9998733888883,-1121.5581833703561,-1.121558183370356,121.55830998146777,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-10 12:25:00-04:00,2023-10-10 12:25:00-04:00,1.06137,1.061128167364698,3308072,799.9997695286753,659.5722343784659,0.6595722343784659,140.42753515020942,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-10 14:45:00-04:00,2023-10-10 14:45:00-04:00,1.05956,1.059816849786607,3893326,-999.9999522910729,-1165.0284521525186,-1.1650284521525187,165.02849986144582,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-10 17:50:00-04:00,2023-10-10 18:05:00-04:00,1.06043,1.0603256309982467,7665111,799.9999833979115,474.8834370883794,0.47488343708837943,325.11654630953205,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-11 11:50:00-04:00,2023-10-11 12:05:00-04:00,1.06133,1.061068169863739,3055416,799.9999876144427,670.303801082995,0.670303801082995,129.69618653144772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-11 12:50:00-04:00,2023-10-11 12:55:00-04:00,1.06073,1.0604511331736397,3585941,-999.9999861850895,-1152.1285940625658,-1.1521285940625658,152.1286078774763,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 11:50:00-04:00,2023-10-12 11:50:00-04:00,1.05538,1.0550075621409793,2685011,-999.999748286856,-1113.3280246590903,-1.1133280246590902,113.32827637223428,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 12:45:00-04:00,2023-10-12 12:50:00-04:00,1.05554,1.0552269909991996,3194796,-999.999903720907,-1134.8693025164325,-1.1348693025164325,134.86939879552557,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 14:30:00-04:00,2023-10-12 14:30:00-04:00,1.05342,1.0536289181076033,3829251,799.9998724578987,638.6314889236496,0.6386314889236496,161.36838353424918,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 15:15:00-04:00,2023-10-12 15:15:00-04:00,1.05307,1.0528318281316325,4198648,-999.9998387774599,-1176.8386487550843,-1.1768386487550841,176.83880997762446,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 16:30:00-04:00,2023-10-12 16:30:00-04:00,1.053,1.0531340483436937,5967996,799.9999789711841,548.6119874516046,0.5486119874516046,251.38799151957943,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-12 17:10:00-04:00,2023-10-12 17:10:00-04:00,1.05312,1.0529808622789918,7187123,-999.999914826081,-1302.7360337781845,-1.3027360337781846,302.73611895210354,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-13 12:10:00-04:00,2023-10-13 12:10:00-04:00,1.05027,1.0505277406171778,3103895,799.9998129549623,669.5867008927032,0.6695867008927032,130.41311206225913,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-13 13:30:00-04:00,2023-10-13 13:30:00-04:00,1.0507199999999999,1.0509271522215136,3861894,799.9999213503692,637.6731508047421,0.6376731508047422,162.32677054562697,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-15 17:10:00-04:00,2023-10-15 17:10:00-04:00,1.0508199999999999,1.0509401996764287,6655591,799.9998846427321,520.2307592602393,0.5202307592602393,279.7691253824928,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-15 17:30:00-04:00,2023-10-15 17:30:00-04:00,1.05098,1.0508269207684693,5226051,799.9998710204524,580.3168678186728,0.5803168678186728,219.68300320177963,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-16 13:30:00-04:00,2023-10-16 13:40:00-04:00,1.05453,1.054750127928489,4542812,-999.9997950750724,-1191.641056605374,-1.191641056605374,191.6412615303015,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-16 14:30:00-04:00,2023-10-16 14:30:00-04:00,1.05525,1.055435235379661,5398536,-999.9998655734421,-1227.8920701307536,-1.2278920701307536,227.89220455731152,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-16 17:10:00-04:00,2023-10-16 17:10:00-04:00,1.05585,1.0557709708819119,10122851,799.9999870672724,372.48749793301374,0.3724874979330137,427.51248913425866,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-17 11:35:00-04:00,2023-10-17 11:35:00-04:00,1.05797,1.0583511133402883,2623891,-999.9998635622254,-1111.0597820102967,-1.1110597820102968,111.05991844807127,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-17 12:25:00-04:00,2023-10-17 12:25:00-04:00,1.05882,1.0591146300757506,3394086,-999.9998152836416,-1143.7688608207472,-1.1437688608207472,143.76904553710568,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-17 15:50:00-04:00,2023-10-17 15:50:00-04:00,1.05755,1.0574017080658842,5394764,799.9999876583291,571.8066809300823,0.5718066809300822,228.19330672824685,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-17 17:10:00-04:00,2023-10-17 17:15:00-04:00,1.0575700000000001,1.057684790488119,8711523,-999.9999774291103,-1368.541792593059,-1.368541792593059,368.5418151639486,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-19 13:40:00-04:00,2023-10-19 13:40:00-04:00,1.0594000000000001,1.0589288087391477,1697824,799.9998312654265,728.0688414380518,0.7280688414380517,71.9309898273747,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-19 14:30:00-04:00,2023-10-19 14:35:00-04:00,1.05944,1.0590663660890025,2141133,799.999896755657,709.2798189327921,0.709279818932792,90.72007782286488,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-19 15:50:00-04:00,2023-10-19 15:55:00-04:00,1.05829,1.0586094414002993,3130464,-999.9998037468002,-1132.5373536052753,-1.1325373536052752,132.53754985847496,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-20 16:15:00-04:00,2023-10-20 16:50:00-04:00,1.05921,1.0593829716261938,5781295,-999.9999976559998,-1244.964216733953,-1.244964216733953,244.96421907795315,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-22 17:05:00-04:00,2023-10-22 17:05:00-04:00,1.0594700000000001,1.0593645411993737,7585900,799.9999156718171,478.53457675013044,0.47853457675013045,321.4653389216867,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-22 17:15:00-04:00,2023-10-22 17:15:00-04:00,1.05954,1.0596760110797567,7352342,-999.9999741612977,-1311.623991867981,-1.311623991867981,311.6240177066832,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-23 14:05:00-04:00,2023-10-23 14:05:00-04:00,1.06678,1.066587673053757,4159583,799.9998960349615,622.5214979232821,0.6225214979232822,177.47839811167933,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-23 15:15:00-04:00,2023-10-23 15:15:00-04:00,1.06693,1.0667551438430862,4575189,799.9999656938583,604.7597097023721,0.6047597097023721,195.24025599148615,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-24 13:15:00-04:00,2023-10-24 13:20:00-04:00,1.05917,1.0588996441033205,3698828,-999.999960603067,-1156.687466714255,-1.1566874667142548,156.68750611118793,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-24 14:35:00-04:00,2023-10-24 14:40:00-04:00,1.05896,1.0587501301795186,4764858,-999.9998930789966,-1201.811654188335,-1.201811654188335,201.81176110933842,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-24 17:15:00-04:00,2023-10-24 17:20:00-04:00,1.05928,1.059169236379449,9028235,-999.9999957858777,-1382.517146617962,-1.382517146617962,382.5171508320843,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-25 11:30:00-04:00,2023-10-25 11:30:00-04:00,1.0586200000000001,1.0589470793514095,3057362,-999.999979983775,-1129.4833624009748,-1.1294833624009748,129.48338241719972,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-25 12:45:00-04:00,2023-10-25 12:45:00-04:00,1.05815,1.0579442721629044,3888632,799.9998506203208,635.4256125853332,0.6354256125853331,164.5742380349876,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-25 14:05:00-04:00,2023-10-25 14:10:00-04:00,1.05714,1.0569199363067534,4544138,-999.9997909020541,-1192.131392719036,-1.192131392719036,192.13160181698197,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-25 15:20:00-04:00,2023-10-25 15:25:00-04:00,1.05679,1.0569234824693694,5993296,799.9999497423817,546.6377385497868,0.5466377385497868,253.36221119259483,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-26 11:55:00-04:00,2023-10-26 12:00:00-04:00,1.05344,1.0536949463265919,3137915,799.9999024077907,667.7596953057425,0.6677596953057425,132.24020710204815,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-26 13:10:00-04:00,2023-10-26 13:10:00-04:00,1.0535999999999999,1.0538231551169326,3584950,799.9999364479409,648.8998036492119,0.6488998036492118,151.10013279872896,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-26 16:40:00-04:00,2023-10-26 16:55:00-04:00,1.05586,1.056040361393,5544423,-999.9998556614562,-1234.1852344097695,-1.2341852344097695,234.18537874831327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-26 17:10:00-04:00,2023-10-26 17:10:00-04:00,1.0559,1.056066076292747,6021329,-999.9999977293822,-1254.336849373337,-1.254336849373337,254.33685164395462,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-27 12:05:00-04:00,2023-10-27 12:05:00-04:00,1.0591,1.0594580953470325,2792552,-999.9998775465032,-1118.3235504720542,-1.1183235504720541,118.32367292555094,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-27 14:05:00-04:00,2023-10-27 14:10:00-04:00,1.05674,1.0564452925125838,3393195,-999.999972763293,-1143.4089681358378,-1.1434089681358377,143.40899537254472,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-27 14:40:00-04:00,2023-10-27 14:45:00-04:00,1.05663,1.0568374762367612,3855863,799.9999447067739,637.0151238402798,0.6370151238402798,162.98482086649415,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-27 15:05:00-04:00,2023-10-27 15:05:00-04:00,1.05674,1.0565343585515414,3890266,799.9999351291749,635.5759474142775,0.6355759474142775,164.42398771489744,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-27 15:30:00-04:00,2023-10-27 15:35:00-04:00,1.05684,1.0570320685070256,4165180,799.9999040927964,623.9067508467145,0.6239067508467145,176.09315324608187,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-29 17:55:00-04:00,2023-10-29 18:00:00-04:00,1.05643,1.0565808263524745,6630141,-999.9999834219146,-1280.1911776867832,-1.2801911776867831,280.1911942648685,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-10-30 15:30:00-04:00,2023-10-30 15:30:00-04:00,1.06176,1.0616362865181934,6466554,799.9999106305252,525.3787756271378,0.5253787756271378,274.6211350033874,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-31 12:55:00-04:00,2023-10-31 13:05:00-04:00,1.05647,1.0567614343614782,2745043,799.9998539350929,683.9816308096142,0.6839816308096143,116.0182231254787,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-31 14:00:00-04:00,2023-10-31 14:05:00-04:00,1.05738,1.0576111466352869,3461006,799.999891607752,653.5999506387199,0.6535999506387199,146.39994096903217,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-10-31 14:50:00-04:00,2023-10-31 14:50:00-04:00,1.05782,1.0580059724976498,4301711,799.9999388378101,617.9665016382332,0.6179665016382332,182.03343719957678,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-02 14:55:00-04:00,2023-11-02 14:55:00-04:00,1.0627,1.0625106262113013,5280561,-999.9998430243563,-1224.4459300154958,-1.2244459300154957,224.44608699113954,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-02 17:40:00-04:00,2023-11-02 17:45:00-04:00,1.06214,1.0622264068538902,9258524,799.9999305065778,406.6299832535676,0.40662998325356764,393.3699472530102,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-03 12:15:00-04:00,2023-11-03 12:15:00-04:00,1.07275,1.073126626814214,2655148,-999.9999325061386,-1113.9523331847888,-1.113952333184789,113.95240067865015,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-03 13:20:00-04:00,2023-11-03 13:20:00-04:00,1.0736700000000001,1.0734059228562267,3029417,799.9997886586164,669.9120226387895,0.6699120226387895,130.08776601982686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-03 14:10:00-04:00,2023-11-03 14:10:00-04:00,1.07352,1.073797667016333,3601436,-999.9999886339533,-1154.668531622526,-1.154668531622526,154.6685429885727,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-03 14:55:00-04:00,2023-11-03 14:55:00-04:00,1.0734000000000001,1.0736453418377838,4075945,-999.9998370052252,-1175.0246115219654,-1.1750246115219654,175.02477451674014,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-03 17:00:00-04:00,2023-11-03 17:00:00-04:00,1.07269,1.0728408460908263,6629273,-999.9999170708967,-1284.466111244038,-1.284466111244038,284.46619417314145,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-06 11:30:00-05:00,2023-11-06 11:30:00-05:00,1.07405,1.0742987453608692,4020175,-999.9998811326319,-1172.7346394802546,-1.1727346394802547,172.7347583476227,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-06 13:40:00-05:00,2023-11-06 13:40:00-05:00,1.07338,1.0735115084231928,6083260,799.9999304715953,538.7979457209859,0.5387979457209859,261.2019847506094,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-06 14:50:00-05:00,2023-11-06 14:50:00-05:00,1.07263,1.072461027099133,5918108,-999.9998764037621,-1253.897483767834,-1.253897483767834,253.89760736407194,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-06 17:25:00-05:00,2023-11-06 17:25:00-05:00,1.07182,1.0718953184569633,10621566,799.9999616537594,344.6076868497263,0.3446076868497263,455.39227480403315,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-07 11:55:00-05:00,2023-11-07 11:55:00-05:00,1.06846,1.0687558413994085,3380189,-999.9998440253032,-1144.4837135797839,-1.1444837135797838,144.48386955448052,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-07 13:00:00-05:00,2023-11-07 13:00:00-05:00,1.0678699999999999,1.067615233161214,3925157,-999.9998406278776,-1167.642136854665,-1.167642136854665,167.64229622678744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-07 17:50:00-05:00,2023-11-07 18:00:00-05:00,1.06982,1.0697508323037008,11566092,799.9999388242144,305.07047708539085,0.30507047708539087,494.92946173882353,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-08 12:10:00-05:00,2023-11-08 12:10:00-05:00,1.07098,1.0707651896976902,3724216,799.9999648271935,640.47353075929,0.64047353075929,159.5264340679035,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-08 13:20:00-05:00,2023-11-08 13:20:00-05:00,1.07065,1.0704348519042255,3718368,799.9997945892405,640.7729666171323,0.6407729666171322,159.22682797210825,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-08 14:05:00-05:00,2023-11-08 14:30:00-05:00,1.07086,1.070678720082957,4413064,799.9998758248528,610.9849272207694,0.6109849272207694,189.0149486040835,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-08 16:45:00-05:00,2023-11-08 17:00:00-05:00,1.07091,1.0708167695537687,8580887,799.9999240706131,432.4416161822945,0.43244161618229454,367.5583078883186,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-08 17:50:00-05:00,2023-11-08 17:55:00-05:00,1.0707200000000001,1.0708473594859826,7851790,-999.9999384427343,-1336.3026819935033,-1.3363026819935033,336.3027435507689,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-09 13:10:00-05:00,2023-11-09 13:10:00-05:00,1.068,1.0677376866314563,3049787,799.9999013109837,669.7290006690098,0.6697290006690098,130.2709006419738,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-09 16:15:00-05:00,2023-11-09 17:05:00-05:00,1.0668199999999999,1.0665682670323509,3972463,-999.9998998659328,-1169.4960189743354,-1.1694960189743353,169.49611910840267,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-10 12:40:00-05:00,2023-11-10 12:40:00-05:00,1.06708,1.067307269591172,3520048,799.9998698659224,649.736957074925,0.6497369570749251,150.26291279099735,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-10 13:15:00-05:00,2023-11-10 13:20:00-05:00,1.06742,1.0676840748698055,3786804,-999.9997732789785,-1161.704186301644,-1.1617041863016442,161.70441302266562,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-12 17:10:00-05:00,2023-11-12 17:10:00-05:00,1.06827,1.0683972277778875,7859918,-999.9999015174026,-1335.880485589833,-1.335880485589833,335.8805840724304,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-13 12:50:00-05:00,2023-11-13 12:50:00-05:00,1.0700100000000001,1.0698208904263333,4230351,799.9998740709268,618.9551591280082,0.6189551591280081,181.04471494291863,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-13 13:35:00-05:00,2023-11-13 13:45:00-05:00,1.06941,1.0696252304784613,4646182,-999.9999748781928,-1198.7669145824905,-1.1987669145824904,198.76693970429758,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-13 18:00:00-05:00,2023-11-13 18:00:00-05:00,1.06985,1.06993844870134,11305988,-999.9999559650508,-1483.84840643617,-1.48384840643617,483.84845047111935,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-14 14:00:00-05:00,2023-11-14 14:35:00-05:00,1.08696,1.0872098110953072,4003024,-999.9998099814344,-1174.064888659234,-1.174064888659234,174.06507867779962,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-14 17:10:00-05:00,2023-11-14 17:10:00-05:00,1.08758,1.0877047581798895,8015506,-999.9999394537697,-1348.7201000717587,-1.3487201000717586,348.7201606179891,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-15 12:35:00-05:00,2023-11-15 12:40:00-05:00,1.08523,1.0854768901415537,3240307,799.9998539076663,659.3247192861882,0.6593247192861882,140.67513462147815,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-15 14:30:00-05:00,2023-11-15 14:30:00-05:00,1.08449,1.0846580061930644,4761729,799.9999616945983,593.4220623669644,0.5934220623669644,206.5778993276339,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-15 15:45:00-05:00,2023-11-15 15:45:00-05:00,1.08467,1.0845216025001738,6738658,-999.9999993838398,-1292.3488062982522,-1.2923488062982522,292.3488069144123,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-15 16:10:00-05:00,2023-11-15 16:30:00-05:00,1.08451,1.0846214313008018,7179311,799.9999635900401,488.5425806863683,0.4885425806863683,311.4573829036718,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-16 12:20:00-05:00,2023-11-16 12:35:00-05:00,1.08547,1.0857518845540854,2838041,799.999921761394,676.7595871921588,0.6767595871921589,123.24033456923523,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-16 13:25:00-05:00,2023-11-16 13:25:00-05:00,1.08597,1.0857719597098971,4039582,799.9999911746635,624.5413965928869,0.624541396592887,175.45859458177654,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-16 13:55:00-05:00,2023-11-16 13:55:00-05:00,1.08578,1.086019668862768,4172423,-999.9998753967918,-1181.2332131918997,-1.1812332131918997,181.23333779510796,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-16 14:00:00-05:00,2023-11-16 14:00:00-05:00,1.0862,1.0859615931988584,4194511,-999.9999498633454,-1182.223063792348,-1.182223063792348,182.22311392900275,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-16 14:40:00-05:00,2023-11-16 14:45:00-05:00,1.08577,1.0855539430979662,4628410,-999.999925942008,-1200.995474971489,-1.200995474971489,200.99554902948114,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-16 15:05:00-05:00,2023-11-16 15:05:00-05:00,1.0856,1.0857644495259813,4864714,799.9999113349855,588.7385706007589,0.5887385706007588,211.2613407342267,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-16 16:10:00-05:00,2023-11-16 16:40:00-05:00,1.08486,1.0849896144155138,6172152,799.9998739426136,532.1470411963347,0.5321470411963347,267.85283274627886,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-17 12:35:00-05:00,2023-11-17 12:35:00-05:00,1.0882,1.0884842191350066,3518411,-999.9997310174812,-1153.1691250201015,-1.1531691250201015,153.16939400262038,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-17 16:20:00-05:00,2023-11-17 16:20:00-05:00,1.09047,1.0906134044286158,6973285,-999.999950999516,-1304.186274756536,-1.304186274756536,304.18632375702003,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-19 17:10:00-05:00,2023-11-19 17:20:00-05:00,1.09098,1.090852836492066,6291113,799.999997889627,525.4768594599848,0.5254768594599848,274.52313842964224,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-20 12:25:00-05:00,2023-11-20 12:40:00-05:00,1.09441,1.0942174864965846,4155552,799.9998741454406,618.1007675701235,0.6181007675701234,181.89910657531712,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-20 15:35:00-05:00,2023-11-20 15:35:00-05:00,1.0943800000000001,1.094529669443392,6681390,-999.9999223834495,-1292.4991059098973,-1.2924991059098974,292.4991835264477,stop_loss,fast_indicator_combo,,vwap_rsi2
