pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-04-07 17:10:00-04:00,2022-04-07 17:10:00-04:00,1.08774,1.0879059765640655,6024946,-999.999835760685,-1262.1628262390002,-1.2621628262390001,262.16299047831524,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-08 15:20:00-04:00,2022-04-08 15:20:00-04:00,1.0878,1.0879828630759123,5468572,-999.9998967673233,-1237.9684016292588,-1.2379684016292587,237.96850486193537,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-12 14:40:00-04:00,2022-04-12 14:45:00-04:00,1.08282,1.0826008975141617,4564074,-999.9999589496317,-1197.6627832976528,-1.1976627832976527,197.662824348021,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-13 14:15:00-04:00,2022-04-13 14:15:00-04:00,1.08779,1.0875640219055305,4425207,-999.9998454933532,-1192.5276823976433,-1.1925276823976432,192.52783690429015,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-14 11:35:00-04:00,2022-04-14 11:40:00-04:00,1.07958,1.079178472722334,1494294,599.9998018527416,535.4834051879786,0.5354834051879787,64.51639666476294,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-14 14:30:00-04:00,2022-04-14 14:30:00-04:00,1.08224,1.0825221157826803,3544643,-999.9997342669831,-1153.4659118744685,-1.1534659118744686,153.46617760748535,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-15 15:45:00-04:00,2022-04-15 15:45:00-04:00,1.08087,1.0808125473138142,17405626,-999.9999684461629,-1752.508727431594,-1.752508727431594,752.5087589854311,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-15 16:45:00-04:00,2022-04-15 16:45:00-04:00,1.08092,1.0809917276542214,13941624,-999.9999855547383,-1602.8111941176494,-1.6028111941176495,602.8112085629111,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-17 17:10:00-04:00,2022-04-17 17:50:00-04:00,1.0806200000000001,1.0807667957006732,6812188,-999.9999105769382,-1294.4753744375498,-1.29447537443755,294.4754638606116,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-20 13:35:00-04:00,2022-04-20 13:40:00-04:00,1.08474,1.0844953514892803,4087496,-999.999808972742,-1177.3346254181627,-1.1773346254181627,177.33481644542059,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-04-22 14:05:00-04:00,2022-04-22 14:05:00-04:00,1.0787200000000001,1.0789369574976773,4609197,-999.9998474209776,-1198.9011669315262,-1.1989011669315262,198.90131951054846,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-04-25 15:25:00-04:00,2022-04-25 15:25:00-04:00,1.07116,1.071289941298013,4617469,599.9999153954193,402.1459916355114,0.4021459916355114,197.8539237599079,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-01 17:15:00-04:00,2022-05-01 17:55:00-04:00,1.05447,1.05467,3218022,-643.6043999999291,-779.3495784215291,-0.7793495784215292,135.74517842160003,time_stop,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-04 11:45:00-04:00,2022-05-04 11:45:00-04:00,1.05476,1.0545678481755094,3122530,599.999836526337,468.27104681106755,0.46827104681106757,131.72878971526947,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-05 13:30:00-04:00,2022-05-05 13:30:00-04:00,1.0512000000000001,1.0509642333440918,2544889,599.9999691878132,493.004476515197,0.49300447651519697,106.99549267261625,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-06 15:00:00-04:00,2022-05-06 15:00:00-04:00,1.05519,1.0549378628904,3966096,-999.9999818362679,-1167.3793753662312,-1.1673793753662312,167.3793935299633,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-06 15:45:00-04:00,2022-05-06 15:45:00-04:00,1.05501,1.0551640822908461,3894023,599.9999844474994,435.65865623861043,0.43565865623861044,164.34132820888897,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-09 15:35:00-04:00,2022-05-09 15:35:00-04:00,1.05604,1.05586406700185,3410389,599.9999616281483,455.9516736449808,0.4559516736449808,144.04828798316746,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-10 13:45:00-04:00,2022-05-10 13:50:00-04:00,1.0534299999999999,1.0536123635426657,3290131,599.9999449948193,461.3510370227194,0.4613510370227194,138.6489079720999,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-12 17:10:00-04:00,2022-05-12 17:30:00-04:00,1.03782,1.037976726604219,6380537,-999.9998971040659,-1264.893853475608,-1.264893853475608,264.8939563715421,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-13 14:25:00-04:00,2022-05-13 14:25:00-04:00,1.04013,1.0399137307848128,4623866,-999.9998709509999,-1192.3567406567809,-1.1923567406567808,192.35686970578098,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-15 17:10:00-04:00,2022-05-15 17:10:00-04:00,1.03949,1.039692386002642,4941053,-999.9999655116966,-1205.4669728298068,-1.2054669728298069,205.46700731811026,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-15 17:25:00-04:00,2022-05-15 17:25:00-04:00,1.03989,1.040028808392377,4322505,599.9999700915878,420.19078111418594,0.42019078111418595,179.80918897740185,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-17 12:45:00-04:00,2022-05-17 12:45:00-04:00,1.0539,1.054188030881454,3471849,-999.9997277448571,-1146.378994183412,-1.146378994183412,146.3792664385549,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-17 14:50:00-04:00,2022-05-17 14:50:00-04:00,1.0538,1.0540480145184308,2419213,599.9999471763033,498.01328080135977,0.49801328080135976,101.98666637494355,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-18 15:45:00-04:00,2022-05-18 15:45:00-04:00,1.04731,1.0471094107551138,4985312,-999.9999696020899,-1208.8266540314978,-1.2088266540314978,208.82668442940798,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-19 14:25:00-04:00,2022-05-19 14:25:00-04:00,1.05977,1.0596035626124642,3604959,599.9999581338719,447.1948621558346,0.4471948621558346,152.80509597803734,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-20 14:50:00-04:00,2022-05-20 14:50:00-04:00,1.05433,1.0540749138802212,3920244,-999.9998305459571,-1165.3090648101463,-1.1653090648101463,165.3092342641891,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-24 12:30:00-04:00,2022-05-24 12:30:00-04:00,1.074,1.0743167453420834,3157110,-999.9998869448244,-1135.6493325425633,-1.1356493325425634,135.64944559773892,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-24 15:40:00-04:00,2022-05-24 15:40:00-04:00,1.07315,1.0733591131824363,4782099,-999.9999406150451,-1205.2963222878575,-1.2052963222878574,205.29638167281234,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-26 11:50:00-04:00,2022-05-26 11:55:00-04:00,1.07222,1.072033393341577,3215319,599.9999343534992,462.1107608249862,0.4621107608249862,137.88917352851294,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-26 13:15:00-04:00,2022-05-26 13:15:00-04:00,1.0713,1.0710446661840192,3916441,-999.9998255934711,-1167.8071553289592,-1.1678071553289593,167.8073297354881,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-27 12:55:00-04:00,2022-05-27 12:55:00-04:00,1.07069,1.0705276105133827,3694820,599.9999229428743,441.7716499093331,0.4417716499093331,158.22827303354114,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-29 17:20:00-04:00,2022-05-29 17:30:00-04:00,1.073,1.0731436060749584,6963493,-999.9998977306187,-1298.8930172885734,-1.2988930172885735,298.8931195579546,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-30 13:20:00-04:00,2022-05-30 13:30:00-04:00,1.07819,1.078336571951814,6822587,-999.9998930115853,-1294.2616961106455,-1.2942616961106455,294.2618030990602,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-30 15:05:00-04:00,2022-05-30 15:05:00-04:00,1.07833,1.078243258306722,11528481,-999.9999628625169,-1497.2402395324598,-1.4972402395324598,497.2402766699428,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-31 11:05:00-04:00,2022-05-31 11:05:00-04:00,1.0711600000000001,1.071681212172349,1918604,-999.9997587170875,-1082.2250331378618,-1.0822250331378618,82.22527442077435,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-05-31 14:20:00-04:00,2022-05-31 14:20:00-04:00,1.07346,1.0733314545134192,4667608,599.9999415290048,399.59232218063534,0.39959232218063534,200.40761934836945,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-05-31 16:55:00-04:00,2022-05-31 17:00:00-04:00,1.07337,1.0732094165516486,6227291,-999.999862667314,-1267.3473562968607,-1.2673473562968607,267.34749362954665,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-01 14:25:00-04:00,2022-06-01 14:25:00-04:00,1.06453,1.0647741771366777,4095387,-999.9998712469991,-1174.406364168824,-1.174406364168824,174.40649292182496,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-01 16:35:00-04:00,2022-06-01 16:45:00-04:00,1.06535,1.0651609319312731,5289100,-999.9999223032986,-1225.3696297048525,-1.2253696297048524,225.36970740155397,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-02 16:25:00-04:00,2022-06-02 16:25:00-04:00,1.07467,1.074592190556542,7711146,599.9999786827759,268.53448780954955,0.2685344878095495,331.4654908732264,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-06 13:55:00-04:00,2022-06-06 13:55:00-04:00,1.06986,1.069745045388266,5219451,599.9999631699134,376.6486892947768,0.3766486892947768,223.35127387513663,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-07 12:50:00-04:00,2022-06-07 12:50:00-04:00,1.06979,1.0700617346128685,3680061,-999.9999511672668,-1157.49564945389,-1.1574956494538902,157.49569828662337,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-07 15:00:00-04:00,2022-06-07 15:05:00-04:00,1.07065,1.0708247984879355,5720873,-999.9999500707178,-1245.0220571677191,-1.245022057167719,245.02210709700145,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-10 14:00:00-04:00,2022-06-10 14:00:00-04:00,1.05223,1.052072370191617,3806386,599.9998958115973,439.8041541783135,0.43980415417831353,160.19574163328377,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-10 16:55:00-04:00,2022-06-10 16:55:00-04:00,1.052,1.0521055735204339,5683243,599.9999709909362,360.8371055515163,0.36083710555151627,239.16286543941985,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-14 13:35:00-04:00,2022-06-14 13:35:00-04:00,1.04261,1.0424058563658951,2939107,599.9999840032244,477.4382900321045,0.4774382900321045,122.56169397111995,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-14 17:50:00-04:00,2022-06-14 17:50:00-04:00,1.04151,1.041405410228688,5736698,599.9999319053854,361.01879854482354,0.36101879854482355,238.9811333605619,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-16 14:10:00-04:00,2022-06-16 14:10:00-04:00,1.05745,1.057101163898547,1720005,599.9998386796262,527.2590671863998,0.5272590671863998,72.74077149322642,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-20 11:10:00-04:00,2022-06-20 11:10:00-04:00,1.0530300000000001,1.0528620216486013,3571888,599.9998576211998,449.5596487927522,0.44955964879275223,150.4402088284476,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-23 12:20:00-04:00,2022-06-23 12:30:00-04:00,1.05101,1.050520338259073,2042226,-999.9999385261905,-1085.83593645782,-1.08583593645782,85.83599793162949,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-24 14:10:00-04:00,2022-06-24 14:10:00-04:00,1.05437,1.0545043923479613,4464539,599.9998787748373,411.69683936006174,0.41169683936006174,188.30303941477553,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-06-29 17:35:00-04:00,2022-06-29 17:35:00-04:00,1.044,1.0441101636822694,9077401,-999.9999195954671,-1379.0921853538591,-1.3790921853538591,379.092265758392,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-06-30 15:40:00-04:00,2022-06-30 15:45:00-04:00,1.04754,1.047658076212292,5081463,599.9999039424275,387.0664739035487,0.3870664739035487,212.93343003887884,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-04 12:00:00-04:00,2022-07-04 12:05:00-04:00,1.0427,1.042850602290399,3984003,599.9999767564168,433.82317963288165,0.43382317963288164,166.17679712353512,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-05 15:00:00-04:00,2022-07-05 15:00:00-04:00,1.02616,1.0260152936855123,4146329,599.9999882435043,429.82010957766914,0.42982010957766914,170.17987866583513,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-07 11:55:00-04:00,2022-07-07 11:55:00-04:00,1.01638,1.016019778676612,2776071,-999.9999694389846,-1112.8416911587958,-1.1128416911587957,112.84172171981123,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-07 13:45:00-04:00,2022-07-07 14:00:00-04:00,1.01539,1.015557168189819,3589199,599.9998997301261,454.2104288277315,0.4542104288277315,145.7894709023946,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-15 12:55:00-04:00,2022-07-15 12:55:00-04:00,1.00806,1.007738080488889,3106366,-999.9998240519762,-1125.2359564538951,-1.1252359564538952,125.23613240191897,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-20 17:10:00-04:00,2022-07-20 17:25:00-04:00,1.01776,1.0179331162974254,5776463,-999.9998867750859,-1235.1820060880214,-1.2351820060880214,235.18211931293553,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-25 13:00:00-04:00,2022-07-25 13:00:00-04:00,1.02162,1.0219080881891893,3471159,-999.9999106983167,-1141.8681289997307,-1.1418681289997308,141.86821830141395,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-07-29 13:00:00-04:00,2022-07-29 13:00:00-04:00,1.01918,1.0194192260062724,2508088,599.9998756198912,497.7401505087788,0.4977401505087788,102.2597251111124,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-07-29 15:25:00-04:00,2022-07-29 15:35:00-04:00,1.02131,1.0215443938948807,4266322,-999.9998303955591,-1174.3093232649671,-1.174309323264967,174.3094928694079,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-01 17:15:00-04:00,2022-08-01 17:55:00-04:00,1.02584,1.02596,8192930,-983.1515999991641,-1319.356675479164,-1.3193566754791641,336.20507548,time_stop,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-04 11:45:00-04:00,2022-08-04 11:50:00-04:00,1.0215400000000001,1.021300756743113,2507907,599.9998386501527,497.5347459757257,0.49753474597572567,102.46509267442701,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-05 11:45:00-04:00,2022-08-05 11:45:00-04:00,1.01619,1.0164230391420273,2574674,599.9998199600604,495.33350108126126,0.4953335010812613,104.6663188787992,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-08 11:15:00-04:00,2022-08-08 11:15:00-04:00,1.02105,1.0213429164744663,3413942,-999.9998546723472,-1139.4520738334406,-1.1394520738334406,139.45221916109347,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-08 14:40:00-04:00,2022-08-08 14:40:00-04:00,1.01943,1.0192111416752143,4569165,-999.9997975696463,-1186.297552611695,-1.186297552611695,186.29775504204864,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-10 11:20:00-04:00,2022-08-10 11:20:00-04:00,1.0353700000000001,1.0350457732884049,1850556,599.9996865028886,523.3712798678187,0.5233712798678186,76.62840663506995,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-10 14:45:00-04:00,2022-08-10 14:45:00-04:00,1.0311,1.0312610540410123,3725457,599.999904467968,446.3351559618786,0.4463351559618786,153.66474850608938,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-11 15:00:00-04:00,2022-08-11 15:00:00-04:00,1.03185,1.0319832599790655,4502477,599.9999907631093,414.152755065294,0.414152755065294,185.84723569781528,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-12 13:40:00-04:00,2022-08-12 13:40:00-04:00,1.02626,1.0264679950657511,4807806,-999.9999250890073,-1197.3822845099091,-1.1973822845099091,197.3823594209018,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-15 16:00:00-04:00,2022-08-15 16:00:00-04:00,1.01589,1.0160373032487557,6788716,-999.9999216803524,-1275.8834695683859,-1.2758834695683858,275.8835478880336,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-18 11:40:00-04:00,2022-08-18 11:40:00-04:00,1.01287,1.0126729245630948,3044519,599.9999120910903,476.66383370813213,0.47666383370813215,123.33607838295818,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-08-23 14:15:00-04:00,2022-08-23 14:15:00-04:00,0.99681,0.9965590296305853,3984534,-999.9999699253626,-1158.852903387564,-1.158852903387564,158.85293346220152,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-23 16:25:00-04:00,2022-08-23 16:25:00-04:00,0.99654,0.9966878263562837,6764693,-999.9999175681376,-1269.671404055289,-1.269671404055289,269.6714864871514,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-24 14:55:00-04:00,2022-08-24 14:55:00-04:00,0.99636,0.9962381323457143,4923373,599.9999186834459,403.7938417906195,0.4037938417906195,196.2060768928264,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-24 15:35:00-04:00,2022-08-24 15:35:00-04:00,0.9962,0.996080955775704,5040143,599.99991377583,399.1722955101055,0.3991722955101055,200.82761826572448,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-25 16:10:00-04:00,2022-08-25 16:10:00-04:00,0.99728,0.9974530363720654,5779131,-999.9998619303306,-1230.556332474769,-1.230556332474769,230.55647054443864,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-26 16:45:00-04:00,2022-08-26 16:45:00-04:00,0.99633,0.9965150826790109,5402990,-999.9998638688359,-1215.3463049341133,-1.2153463049341133,215.34644106527742,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-29 13:25:00-04:00,2022-08-29 13:40:00-04:00,1.00072,1.0005506201680847,3542334,599.9999375079921,458.21655828754217,0.45821655828754215,141.78337922044986,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-08-30 14:45:00-04:00,2022-08-30 14:45:00-04:00,1.0023900000000001,1.0022166111253024,3460429,599.9998902814784,461.26391326688406,0.46126391326688404,138.7359770145944,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-02 16:05:00-04:00,2022-09-02 16:05:00-04:00,0.99531,0.9954609986051827,3973546,599.9999036290566,441.79150086058394,0.44179150086058394,158.2084027684726,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-05 14:20:00-04:00,2022-09-05 14:25:00-04:00,0.99307,0.9931817275229594,8950346,-999.999988209609,-1355.5527922981732,-1.3555527922981732,355.55280408856424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-05 17:10:00-04:00,2022-09-05 17:10:00-04:00,0.9925700000000001,0.9925086594562013,9781458,599.9999528651676,211.66068218182488,0.21166068218182488,388.33927068334276,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-05 17:30:00-04:00,2022-09-05 17:30:00-04:00,0.99276,0.992825733425433,9127776,599.999983065441,237.52034699537973,0.23752034699537972,362.4796360700613,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-06 11:25:00-04:00,2022-09-06 11:25:00-04:00,0.9910800000000001,0.9907809996641168,2006686,599.9997880122341,520.4603335727944,0.5204603335727944,79.53945443943977,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-06 14:20:00-04:00,2022-09-06 14:30:00-04:00,0.9904,0.9901185110253965,3552537,-999.9999973708161,-1140.7173031628686,-1.1407173031628686,140.71730579205257,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-09 13:20:00-04:00,2022-09-09 13:20:00-04:00,1.00491,1.0047358896375886,3446090,599.9999788020542,461.49156672563026,0.46149156672563024,138.50841207642395,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-12 13:20:00-04:00,2022-09-12 13:20:00-04:00,1.01362,1.0134676722318339,3938874,599.9998855074551,440.31102694996525,0.44031102694996527,159.68885855748985,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-12 17:10:00-04:00,2022-09-12 17:25:00-04:00,1.01207,1.0122015821306682,7599816,-999.9999819664097,-1307.6818131308492,-1.3076818131308492,307.68183116443936,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-13 17:45:00-04:00,2022-09-13 17:45:00-04:00,0.99691,0.9967908886842727,8395507,-999.9998849676123,-1334.7624803047129,-1.334762480304713,334.76259533710066,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-14 13:00:00-04:00,2022-09-14 13:00:00-04:00,1.0001200000000001,0.9999359093490662,3259263,599.9998472349175,469.6256827694622,0.46962568276946215,130.37416446545535,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-16 15:20:00-04:00,2022-09-16 15:25:00-04:00,1.00048,1.0007164252453342,4229666,-999.9998217316481,-1169.2876713152828,-1.1692876713152827,169.28784958363465,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-21 11:40:00-04:00,2022-09-21 11:40:00-04:00,0.98808,0.9882862447375645,2909165,599.9999719570819,485.0084618296428,0.4850084618296428,114.99151012743914,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-26 14:10:00-04:00,2022-09-26 14:15:00-04:00,0.9607,0.9609650728606846,2263528,599.9998421995928,513.0049882187487,0.5130049882187487,86.994853980844,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-09-26 14:20:00-04:00,2022-09-26 14:25:00-04:00,0.96111,0.9606873612801387,2366087,-999.9999807606245,-1090.9427758238094,-1.0909427758238093,90.9427950631848,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-27 15:20:00-04:00,2022-09-27 15:20:00-04:00,0.95906,0.9588947400824794,3630644,599.9999279866184,460.73171059957815,0.4607317105995781,139.2682173870403,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-09-28 12:35:00-04:00,2022-09-28 12:40:00-04:00,0.96823,0.9689109445861311,1468548,-999.9998100736616,-1056.895499271463,-1.056895499271463,56.89568919780148,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-02 17:35:00-04:00,2022-10-02 17:35:00-04:00,0.9797199999999999,0.9798982802849289,3365487,599.9999812846584,468.0985843394327,0.4680985843394327,131.90139694522568,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-03 16:20:00-04:00,2022-10-03 16:20:00-04:00,0.98222,0.9825093216852674,3456360,-999.9999000908563,-1135.816136856858,-1.135816136856858,135.81623676600182,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-04 15:15:00-04:00,2022-10-04 15:15:00-04:00,0.9984000000000001,0.9981980883789701,2971597,599.9999673178976,481.33826952524396,0.48133826952524394,118.66169779265365,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-05 12:10:00-04:00,2022-10-05 12:10:00-04:00,0.98634,0.9867397079187944,2501826,-999.9996636457206,-1098.7257059125936,-1.0987257059125937,98.72604226687292,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-05 12:30:00-04:00,2022-10-05 12:30:00-04:00,0.9866,0.9863681041565698,2587368,599.9998846243008,497.9039938699932,0.4979039938699932,102.09589075430753,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-05 17:20:00-04:00,2022-10-05 17:25:00-04:00,0.9882099999999999,0.987963509436663,4056950,-999.9998909297207,-1160.344633311902,-1.160344633311902,160.3447423821814,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-07 11:15:00-04:00,2022-10-07 11:15:00-04:00,0.97788,0.9784694115850778,1696607,-999.9998211241914,-1066.3829432470138,-1.0663829432470138,66.38312212282248,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-11 11:25:00-04:00,2022-10-11 11:25:00-04:00,0.97107,0.9714617079354041,2552922,-999.9998058677222,-1099.1824445254397,-1.0991824445254397,99.18263865771735,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-14 11:25:00-04:00,2022-10-14 11:35:00-04:00,0.9744900000000001,0.9741083501559608,1572121,599.9997344609435,538.7310867240327,0.5387310867240327,61.26864773691079,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-19 12:25:00-04:00,2022-10-19 12:25:00-04:00,0.97798,0.9776049134107777,2666051,-999.9999762825715,-1104.2737585622458,-1.1042737585622457,104.27378227967435,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-19 13:30:00-04:00,2022-10-19 13:30:00-04:00,0.97671,0.9768999821446632,3158191,599.999899436202,476.6024301738133,0.47660243017381326,123.39746926238873,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-21 12:25:00-04:00,2022-10-21 12:25:00-04:00,0.98334,0.9827842216177329,1079566,599.9994450305188,557.5482278018194,0.5575482278018193,42.45121722869939,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-23 17:30:00-04:00,2022-10-23 17:35:00-04:00,0.98663,0.9868816892441683,3973153,-999.9998755349981,-1156.8211533081087,-1.1568211533081088,156.8212777731107,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-25 14:45:00-04:00,2022-10-25 14:45:00-04:00,0.99639,0.9962361968549956,3901090,599.9999109450189,444.5316283392378,0.44453162833923776,155.4682826057811,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-26 14:30:00-04:00,2022-10-26 14:35:00-04:00,1.00803,1.0083009937631817,3690121,-999.9997763859552,-1148.809883246683,-1.148809883246683,148.81010686072773,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2022-10-27 13:40:00-04:00,2022-10-27 13:40:00-04:00,0.99819,0.997959933556449,2607942,599.9999409274333,495.8830759270518,0.4958830759270518,104.11686500038147,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2022-10-31 11:30:00-04:00,2022-10-31 11:35:00-04:00,0.9889899999999999,0.9885719564358233,2392095,-999.9999196490932,-1094.6102410127003,-1.0946102410127003,94.61032136360703,stop_loss,fast_indicator_combo,,bb_stoch
