pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag,context_trades_before,context_win_rate_before,context_expectancy_before
EURUSD,short,2024-12-30 15:35:00-05:00,2024-12-30 15:50:00-05:00,1.04007,1.040327936407661,882000,-227.49991155693073,-264.1981311551619,-1.3141576173063345,36.69821959823114,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-02 17:05:00-05:00,2025-01-02 17:10:00-05:00,1.026308,1.0261748792933003,888000,118.21118754932058,81.75909161307158,0.4206061103748627,36.452095936249016,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-03 14:55:00-05:00,2025-01-03 15:00:00-05:00,1.02997,1.0302484192331636,887000,-246.9578598160407,-283.506134573237,-1.2866298534049545,36.548274757196324,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-05 17:05:00-05:00,2025-01-05 17:25:00-05:00,1.030228,1.030454540545542,881000,-199.58222062264673,-235.89144698705917,-1.397898265326512,36.30922636441245,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-07 13:00:00-05:00,2025-01-07 13:10:00-05:00,1.03669,1.0360821227156323,871000,-529.4611146841966,-565.5688050619029,-1.1236515855307914,36.10769037770632,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-08 12:10:00-05:00,2025-01-08 12:20:00-05:00,1.03058,1.0302675733286082,865000,270.24907075396175,234.59640773537683,0.6336182139617889,35.652663018584924,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-12 18:10:00-05:00,2025-01-12 18:15:00-05:00,1.02397,1.024239760620682,875000,-236.04054309661615,-271.8842139074781,-1.295979360624643,35.84367081086194,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-13 13:10:00-05:00,2025-01-13 13:35:00-05:00,1.0214,1.0217578059154824,872000,-312.0067583005568,-347.63943043572283,-1.216174122465179,35.63267213516602,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-01-14 12:50:00-05:00,2025-01-14 13:00:00-05:00,1.0284,1.028862408589233,859000,-397.2089781512127,-432.55274633077573,-1.164532458288904,35.34376817956303,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-20 12:35:00-05:00,2025-01-20 12:40:00-05:00,1.03898,1.0396572445430083,842000,570.2399052130107,535.2356540149065,0.7190404556970958,35.004251198104264,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-24 15:20:00-05:00,2025-01-24 15:30:00-05:00,1.04949,1.0492294112215093,844000,-219.93692904621653,-255.3633127076356,-1.312133091191492,35.42638366141908,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-27 11:10:00-05:00,2025-01-27 11:20:00-05:00,1.0503799999999999,1.0506706592161854,839000,243.86308237966836,208.60745231802076,0.6203176218264068,35.255630061647594,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-28 12:10:00-05:00,2025-01-28 12:20:00-05:00,1.04288,1.0425208687178602,849000,-304.9024585367106,-340.3125652875399,-1.2178705618867993,35.41010675082927,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-01-30 12:55:00-05:00,2025-01-30 13:00:00-05:00,1.04199,1.0415485612242765,843000,-372.1328879348651,-407.26134807710645,-1.1741954707560913,35.12846014224131,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-02-05 17:00:00-05:00,2025-02-05 17:05:00-05:00,1.040242,1.0399940951725584,836000,-207.24843574130068,-242.02998325258588,-1.4060357541993083,34.78154751128518,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-02-10 13:25:00-05:00,2025-02-10 13:40:00-05:00,1.0312000000000001,1.0310255705522313,839000,146.3463066780215,111.74216160415506,0.5211966781160342,34.60414507386645,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-02-11 12:05:00-05:00,2025-02-11 12:30:00-05:00,1.03435,1.0347045434670912,839000,-297.46196888941023,-332.180704128788,-1.219943083461544,34.71873523937779,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-02-14 16:45:00-05:00,2025-02-14 16:55:00-05:00,1.04943,1.0492355465531176,820000,-159.45182644366173,-193.86994140713287,-1.5508128064557714,34.41811496347113,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-02-16 18:05:00-05:00,2025-02-16 18:10:00-05:00,1.04909,1.0488779182803871,817000,-173.27076492378458,-207.5515607084861,-1.3952036399839236,34.280795784701525,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-02-18 14:20:00-05:00,2025-02-18 14:25:00-05:00,1.04441,1.0446085599818649,817000,162.22350518354057,128.08894191343688,0.5487561186729832,34.134563270103676,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-06 11:05:00-05:00,2025-03-06 11:20:00-05:00,1.0824,1.0830192740575022,790000,489.2265054267164,455.0128808966079,0.7096734149358714,34.21362453010853,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-07 14:20:00-05:00,2025-03-07 14:35:00-05:00,1.08388,1.0842723427205618,798000,313.08949100837856,278.4857796185584,0.6610359913261865,34.60371138982017,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-09 17:45:00-04:00,2025-03-09 17:50:00-04:00,1.083635,1.0838406832481218,803000,165.16364824186036,130.35398876889553,0.5395763460021263,34.80965947296484,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-10 14:50:00-04:00,2025-03-10 15:05:00-04:00,1.0828,1.0823729997609368,806000,-344.1621926849141,-379.0647814410604,-1.1846433648709336,34.9025887561463,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-11 18:05:00-04:00,2025-03-11 18:15:00-04:00,1.09153,1.09171306164333,792000,144.98482151739188,110.40225142096153,0.5234045130545046,34.582570096430345,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-14 11:10:00-04:00,2025-03-14 11:15:00-04:00,1.08788,1.0873227033678456,797000,-444.1654158269881,-478.83814691867155,-1.1393979206106835,34.67273109168346,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-16 18:20:00-04:00,2025-03-16 18:35:00-04:00,1.08804,1.0878053326058297,788000,-184.91790660613194,-219.2092290479998,-1.3592018501537142,34.29132244186788,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-17 18:35:00-04:00,2025-03-17 18:45:00-04:00,1.09212,1.0921,781000,-15.619999999928913,-49.73751639992892,-0.4405539371637919,34.11751640000001,session_close,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-03-19 12:20:00-04:00,2025-03-19 12:35:00-04:00,1.08846,1.0880692359842472,783000,-305.9682243344235,-340.05267216993684,-1.203819065951531,34.084447835513316,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-03-24 15:40:00-04:00,2025-03-24 15:55:00-04:00,1.08001,1.0797842903125727,783000,176.73068525548908,142.9083066691942,0.5710031667781063,33.82237858629489,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-04-01 11:35:00-04:00,2025-04-01 11:40:00-04:00,1.0801,1.080617059142104,785000,-405.89142655162556,-439.81468438015656,-1.1503192012094134,33.923257828531035,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-02 18:05:00-04:00,2025-04-02 18:10:00-04:00,1.08365,1.0826222854590033,775000,-796.4787692724462,-830.0559896970608,-1.0734934118890374,33.57722042461455,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-04 13:50:00-04:00,2025-04-04 14:05:00-04:00,1.0951899999999999,1.0940988564608598,751000,-819.448797894202,-852.3319165182442,-1.0695342094708353,32.88311862404211,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-06 17:50:00-04:00,2025-04-06 18:05:00-04:00,1.091825,1.0925471449796602,738000,532.9429949892028,500.7016621293031,0.721624213530978,32.241332859899785,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-09 11:10:00-04:00,2025-04-09 11:20:00-04:00,1.10472,1.105387485730682,739000,493.27195497406717,460.60656633496774,0.7148918505994081,32.665388639099476,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-10 15:55:00-04:00,2025-04-10 16:00:00-04:00,1.11874,1.1194895705046954,738000,553.1830324651859,520.1467640045365,0.7232761209308952,33.03626846064931,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-11 11:35:00-04:00,2025-04-11 11:40:00-04:00,1.13462,1.1331684580267116,703000,-1020.4340072217026,-1052.3191129415582,-1.0530098798181757,31.885105719855567,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-13 18:05:00-04:00,2025-04-13 18:10:00-04:00,1.1329,1.132385212876611,719000,-370.13194171671813,-402.7067430778838,-1.1553376742580486,32.57480136116567,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-14 14:05:00-04:00,2025-04-14 14:15:00-04:00,1.13476,1.1340031005263025,711000,-538.1555257989248,-570.4173370884088,-1.1036942035837338,32.26181128948403,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-15 14:30:00-04:00,2025-04-15 14:40:00-04:00,1.12751,1.127011690220452,705000,-351.30839458142657,-383.09715041353496,-1.1603435099664907,31.78875583210838,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-17 13:45:00-04:00,2025-04-17 14:05:00-04:00,1.13496,1.1353594619588347,694000,277.22659943133675,245.71456529934812,0.6595332830990249,31.512034131988628,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-20 17:05:00-04:00,2025-04-20 17:15:00-04:00,1.1394920000000002,1.140275,695000,544.1849999998306,512.4962386998305,4.248863570364826,31.688761300000007,volatility_shock,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-21 11:30:00-04:00,2025-04-21 11:50:00-04:00,1.14984,1.1503242592109908,698000,338.0129292715943,305.90263621300886,0.6817665744279608,32.110293058585434,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-22 13:25:00-04:00,2025-04-22 13:30:00-04:00,1.14458,1.143953217075266,706000,-442.50874486216765,-474.82283388727035,-1.1269652015852427,32.31408902510276,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-04-24 12:00:00-04:00,2025-04-24 12:05:00-04:00,1.13612,1.136606960603251,703000,342.33330408540377,310.37876301932204,0.6832335946103129,31.95454106608171,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-05-09 12:10:00-04:00,2025-05-09 12:20:00-04:00,1.12647,1.126965026932122,715000,-353.94425646723016,-386.1683773523595,-1.1614287159585812,32.22412088512935,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-05-12 15:50:00-04:00,2025-05-12 16:00:00-04:00,1.10871,1.1091368772543126,719000,-306.9247458507329,-338.8173839456499,-1.1873549988997243,31.89263809491702,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-05-13 12:20:00-04:00,2025-05-13 12:35:00-04:00,1.11662,1.1171344573696869,708000,-364.23581773833644,-395.86578085469125,-1.1541417136364829,31.629963116354766,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-05-16 15:50:00-04:00,2025-05-16 16:00:00-04:00,1.11493,1.1152140152740742,702000,-199.37872240007337,-230.6899443745214,-1.2936944661196346,31.311221974448003,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-05-20 12:55:00-04:00,2025-05-20 13:20:00-04:00,1.12554,1.125792709416505,691000,174.6222068049652,143.5087887608291,0.5876925215554799,31.113418044136104,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-05-21 16:30:00-04:00,2025-05-21 16:50:00-04:00,1.13278,1.1330249142183517,690000,168.9908106627569,137.72270284654365,0.5808302568389891,31.268107816213256,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-05-22 11:25:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.1286626460241729,695000,307.63898680014944,276.26831802041346,0.6728221136703916,31.370668779736004,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-05-27 12:25:00-04:00,2025-05-27 13:15:00-04:00,1.13318,1.1334997060493286,697000,222.83511638197595,191.2376012796483,0.6276641899318983,31.597515102327648,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-05-29 16:50:00-04:00,2025-05-29 17:00:00-04:00,1.136872,1.1365898999868067,698000,-196.9058092089919,-228.64333733280773,-1.3643033452456061,31.737528123815828,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-02 13:10:00-04:00,2025-06-02 13:30:00-04:00,1.14242,1.1419456828183068,690000,-327.27885536832036,-358.803101791213,-1.1703452325834098,31.524246422892638,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-03 12:10:00-04:00,2025-06-03 12:35:00-04:00,1.13802,1.1375391836879079,687000,-330.32080640732795,-361.5869895911998,-1.1674987830925876,31.26618318387186,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-04 16:20:00-04:00,2025-06-04 16:30:00-04:00,1.14151,1.1416446117297017,678000,91.26675273771134,60.30717620265659,0.43228335005435364,30.959576535054758,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-05 12:25:00-04:00,2025-06-05 12:40:00-04:00,1.1444,1.1437581149790061,678000,-435.1980442338896,-466.22546827300494,-1.1238192792764934,31.027424039115324,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-06 11:30:00-04:00,2025-06-06 11:40:00-04:00,1.1393,1.1397967762220316,672000,333.83362120522975,303.20256053280565,0.6852158736658422,30.631060672424105,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-08 18:05:00-04:00,2025-06-08 18:10:00-04:00,1.1397,1.1397994546714045,678000,67.43026721231703,36.520254606972784,0.3328713083999131,30.91001260534425,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-11 16:20:00-04:00,2025-06-11 16:30:00-04:00,1.14839,1.1485381805818136,673000,99.72553156051211,68.80887824988089,0.45904898125839994,30.91665331063121,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-12 11:55:00-04:00,2025-06-12 12:05:00-04:00,1.15786,1.1572978532689624,669000,-376.0761630640834,-407.0529751408221,-1.1433874392436585,30.976812076738717,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-13 13:55:00-04:00,2025-06-13 14:10:00-04:00,1.1549,1.1544630903041526,663000,-289.67112834683985,-320.29328292427294,-1.187233832429053,30.622154577433065,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-15 17:55:00-04:00,2025-06-15 18:00:00-04:00,1.153555,1.1531578506830111,659000,-261.72139989573526,-292.12387526773733,-1.2240353721725747,30.402475372002094,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-16 13:00:00-04:00,2025-06-16 13:05:00-04:00,1.15843,1.1580482960787726,651000,-248.48925271909872,-278.6498001340443,-1.2170279070393752,30.160547414945622,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-20 16:55:00-04:00,2025-06-20 17:00:00-04:00,1.1522020000000002,1.1518876223993784,650000,-204.34544040417447,-234.2986054953664,-1.3233811893747356,29.953165091191924,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-24 15:25:00-04:00,2025-06-24 15:30:00-04:00,1.16228,1.161981740764215,640000,-190.88591090238083,-220.63646118416278,-1.2851168743228665,29.75055028178195,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-06-27 11:40:00-04:00,2025-06-27 11:50:00-04:00,1.17253,1.1729163912319345,630000,243.4264761186733,213.87385158915092,0.6522371809467226,29.552624529522376,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-07-01 13:05:00-04:00,2025-07-01 13:15:00-04:00,1.17681,1.177103730663356,632000,185.63777924108038,155.88430968549557,0.6095249333153546,29.75346955558482,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-07-03 11:15:00-04:00,2025-07-03 12:05:00-04:00,1.17607,1.1753504691866892,635000,-456.90206645234264,-486.76510641101356,-1.111711337472874,29.863039958670953,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-09 16:00:00-04:00,2025-07-09 16:15:00-04:00,1.17185,1.1717118441137975,629000,86.90005242142563,57.418044422474054,0.4342858350394996,29.482007998951573,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-10 14:35:00-04:00,2025-07-10 14:50:00-04:00,1.1688100000000001,1.1691060576271053,631000,-186.8123627033571,-216.31686335061116,-1.288502614969838,29.504500647254073,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-14 11:50:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1677282960546649,628000,189.47007767053137,160.13295347208475,0.6149791897265343,29.337124198446595,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-16 13:55:00-04:00,2025-07-16 14:50:00-04:00,1.16408,1.1633820321936323,633000,441.8136214307293,412.3479521031579,0.7158762352133706,29.46566932757139,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-17 16:30:00-04:00,2025-07-17 16:45:00-04:00,1.1595,1.1597323650137281,643000,-149.41070382719522,-179.23603204127176,-1.377459749059464,29.825328214076546,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-07-22 18:25:00-04:00,2025-07-22 18:35:00-04:00,1.17496,1.1747984744670001,631000,-101.92261132291303,-131.57656327068656,-1.5854009311589732,29.653951947773542,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-07-24 18:20:00-04:00,2025-07-24 18:45:00-04:00,1.1748,1.1749,629000,62.89999999999307,33.34077399999307,0.21533313512366753,29.559226000000002,session_close,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-29 13:40:00-04:00,2025-07-29 14:00:00-04:00,1.1548,1.15448957297651,640000,198.67329503370001,169.1143884996007,0.6209641745161188,29.55890653409933,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-07-31 14:55:00-04:00,2025-07-31 15:00:00-04:00,1.1424400000000001,1.1427857117087672,650000,-224.7126106985964,-254.42054495081038,-1.2397900113676104,29.707934252213978,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-08-01 14:55:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.153082245775345,640000,248.16270377925775,218.63883503333332,0.6542089287483698,29.523868745924418,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-07 11:15:00-04:00,2025-08-07 11:25:00-04:00,1.16269,1.1632047295080625,638000,328.3974261438929,298.71900939537005,0.6876243809705922,29.678416748522878,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-12 15:20:00-04:00,2025-08-12 15:30:00-04:00,1.16697,1.1671888258720007,641000,140.26738395239514,110.34346780471608,0.5534559379993381,29.92391614767905,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-13 13:25:00-04:00,2025-08-13 13:35:00-04:00,1.17107,1.1707531567705696,641000,-203.09651006494133,-233.11868293474004,-1.267869188643338,30.022172869798702,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-15 14:55:00-04:00,2025-08-15 15:00:00-04:00,1.17037,1.1701282485647393,637000,-153.99566426101342,-183.8136119477282,-1.362736455017292,29.81794768671478,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-18 11:25:00-04:00,2025-08-18 11:40:00-04:00,1.16692,1.1671903134067456,636000,171.91932669023925,142.22944350370543,0.5957275178643606,29.68988318653381,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-08-27 14:10:00-04:00,2025-08-27 14:20:00-04:00,1.16292,1.1633027015691444,641000,-245.31170582158546,-275.1338808557019,-1.216966582306339,29.822175034116434,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-28 16:55:00-04:00,2025-08-28 17:05:00-04:00,1.168212,1.1680255712071232,633000,-118.00942589100205,-147.58619354248424,-1.614314844409144,29.576767651482182,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-08-31 18:40:00-04:00,2025-08-31 18:45:00-04:00,1.16903,1.1689800000000001,630000,-31.499999999926587,-60.95892599992659,-0.5176790994182648,29.458926000000005,session_close,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-01 12:25:00-04:00,2025-09-01 14:05:00-04:00,1.17031,1.1704611413696084,628000,94.91678011412307,65.51669457852078,0.4607492899343334,29.400085535602283,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-09-04 12:10:00-04:00,2025-09-04 12:25:00-04:00,1.16368,1.164066376766778,633000,-244.5764933704715,-274.0457625003389,-1.214814585775156,29.469269129867413,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-05 15:10:00-04:00,2025-09-05 15:15:00-04:00,1.17229,1.1719624133527644,624000,-204.41406787504235,-233.67033799368485,-1.2583618888186927,29.256270118642504,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-07 17:45:00-04:00,2025-09-07 18:05:00-04:00,1.171685,1.1714715876011896,620000,-132.31568726248088,-161.37082894873564,-1.4190727140067643,29.055141686254757,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-08 13:25:00-04:00,2025-09-08 13:30:00-04:00,1.17426,1.1744463675800325,616000,114.80242929997786,85.86636685139186,0.5153949687286131,28.936062448586004,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-09 12:15:00-04:00,2025-09-09 12:25:00-04:00,1.17254,1.172113204775111,618000,-263.75944898131866,-292.739362592339,-1.193785255649203,28.979913611020372,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-10 14:00:00-04:00,2025-09-10 14:15:00-04:00,1.17058,1.1707528886123895,614000,106.15360800715922,77.40204013499908,0.4970686255184555,28.751567872160145,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-11 17:40:00-04:00,2025-09-11 17:50:00-04:00,1.173495,1.1733094597027554,614000,-113.92174250818555,-142.74050127333538,-1.5442801076773112,28.818758765149838,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-12 12:25:00-04:00,2025-09-12 12:35:00-04:00,1.1717899999999999,1.1720207510432081,613000,141.45038948665345,112.71526967886372,0.5641391142296013,28.735119807789733,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-15 18:25:00-04:00,2025-09-15 18:40:00-04:00,1.17642,1.1762456447958305,612000,-106.70538495175208,-135.50201244405304,-1.533775788265913,28.796627492300967,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-17 12:20:00-04:00,2025-09-17 12:25:00-04:00,1.18496,1.18516673497889,605000,125.07466222838937,96.3961287351448,0.5384331286822852,28.678533493244572,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-18 11:00:00-04:00,2025-09-18 11:05:00-04:00,1.17757,1.178030871658301,611000,281.59258322191016,252.80714057024574,0.6743263887752958,28.78544265166444,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-22 11:20:00-04:00,2025-09-22 11:35:00-04:00,1.17706,1.1773197357683667,615000,159.73749754551235,130.77862679556145,0.5871506299690625,28.95887074995091,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-09-23 11:50:00-04:00,2025-09-23 12:00:00-04:00,1.17943,1.1796825426402195,616000,155.56626637525284,126.50199984992531,0.5814637796467829,29.064266525327508,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-09-25 17:05:00-04:00,2025-09-25 17:10:00-04:00,1.166138,1.166009701805121,626000,80.31466999420233,51.11618076760222,0.38358711154069075,29.198489226600117,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-09-26 11:40:00-04:00,2025-09-26 11:45:00-04:00,1.16941,1.1690637482808608,625000,216.40732446204237,187.1764026085316,0.6367699684856015,29.230921853510765,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-09-29 15:05:00-04:00,2025-09-29 15:15:00-04:00,1.17269,1.1729317607939143,626000,-151.3422569903189,-180.7094414354587,-1.363204320281257,29.367184445139813,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-02 15:40:00-04:00,2025-10-02 15:50:00-04:00,1.17202,1.1718899082472016,623000,81.0471619934241,51.84204453666396,0.4158293137724555,29.205117456760135,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-06 11:35:00-04:00,2025-10-06 11:40:00-04:00,1.17071,1.170438425708963,625000,169.73393189803622,140.4695765766742,0.5962081761015767,29.26435532136204,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-07 12:35:00-04:00,2025-10-07 12:45:00-04:00,1.16743,1.1672138571269137,629000,135.9538671712479,106.58404744859133,0.5507370376206528,29.36981972265658,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-08 17:05:00-04:00,2025-10-08 17:10:00-04:00,1.1626679999999998,1.1625457983681053,634000,77.47583462109375,47.99212365778618,0.3688019664782449,29.483710963307573,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-09 17:05:00-04:00,2025-10-09 17:10:00-04:00,1.1561279999999998,1.1559921327017266,638000,86.68333629829883,57.180683405024794,0.4031090436038436,29.502652893274032,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-10 12:20:00-04:00,2025-10-10 13:10:00-04:00,1.16083,1.1603463270352754,636000,307.6160055648609,278.09064268497224,0.6809771480472541,29.525362879888704,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-13 12:35:00-04:00,2025-10-13 12:50:00-04:00,1.15709,1.1574351658760718,643000,-221.94165831417178,-251.70645194733808,-1.2420646050529527,29.764793633166285,stop_loss,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-14 13:10:00-04:00,2025-10-14 13:20:00-04:00,1.1605400000000001,1.1602219074358648,637000,202.62496335417723,173.05845665344432,0.6243794989681439,29.566506700732923,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-10-16 17:20:00-04:00,2025-10-16 17:35:00-04:00,1.168625,1.1687640784858888,636000,88.45391702526939,58.72232794692888,0.42431758915044865,29.731589078340505,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-10-17 11:40:00-04:00,2025-10-17 12:00:00-04:00,1.16699,1.1672527113442293,637000,167.34712627405312,137.60887413152764,0.5904150809628654,29.738252142525482,take_profit,trend_pullback,,,0,0.0,0.0
EURUSD,long,2025-10-19 18:40:00-04:00,2025-10-19 18:45:00-04:00,1.16569,1.16566,640000,-19.199999999983675,-49.04127999998368,-0.33907832588284526,29.841279999999998,session_close,trend_pullback,,,0,0.0,0.0
EURUSD,short,2025-10-21 11:40:00-04:00,2025-10-21 11:50:00-04:00,1.1609800000000001,1.1613930456782955,642000,-265.1753254656244,-294.9945953721337,-1.199577923065841,29.81926990650932,stop_loss,trend_pullback,,,0,0.0,0.0
