pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-11-20 12:45:00-05:00,2020-11-20 13:10:00-05:00,1.1854799999999999,1.185265409029679,4660028,-999.9999302422749,-1220.95472998127,-1.22095472998127,220.95479973899515,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-20 13:35:00-05:00,2020-11-20 13:35:00-05:00,1.18556,1.1857088043563508,5376186,799.999897352696,545.032254388349,0.545032254388349,254.96764296434708,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-20 14:40:00-05:00,2020-11-20 14:40:00-05:00,1.18585,1.1856795989910636,5868509,-999.9998545529594,-1278.3467104618685,-1.2783467104618684,278.346855908909,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-20 16:35:00-05:00,2020-11-20 16:35:00-05:00,1.1858899999999999,1.1859895207415774,8038525,799.9999691891582,418.6717126997744,0.4186717126997744,381.32825648938376,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-23 14:40:00-05:00,2020-11-23 14:40:00-05:00,1.18406,1.1838080289442023,3968709,-999.9997968832419,-1187.9473800289043,-1.1879473800289042,187.94758314566232,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-23 17:35:00-05:00,2020-11-23 17:35:00-05:00,1.18398,1.1838451762524849,7417090,-999.99986945727,-1351.2473181878809,-1.3512473181878808,351.2474487306109,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-23 18:00:00-05:00,2020-11-23 18:05:00-05:00,1.18391,1.184014143262757,7681725,799.9999051010387,436.20506331293666,0.4362050633129367,363.7948417881021,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-24 11:50:00-05:00,2020-11-24 11:55:00-05:00,1.18799,1.1876606540075958,2429056,799.9998589256346,684.5880894252131,0.6845880894252131,115.41176950042151,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-24 12:55:00-05:00,2020-11-24 13:20:00-05:00,1.18706,1.1873158041807998,3127392,799.999948599991,651.487870700219,0.651487870700219,148.512077899772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-24 14:20:00-05:00,2020-11-24 14:30:00-05:00,1.18781,1.1876310421505127,4470326,799.9999274671345,587.6200104232838,0.5876200104232838,212.3799170438507,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-24 17:25:00-05:00,2020-11-24 18:15:00-05:00,1.18925,1.1891027056866426,5431302,799.9998987264566,541.6488625844312,0.5416488625844312,258.35103614202546,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 11:05:00-05:00,2020-11-25 11:15:00-05:00,1.19015,1.190722650800967,1746264,-999.9994782996832,-1083.1521222732492,-1.0831521222732492,83.152643973566,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 11:40:00-05:00,2020-11-25 11:40:00-05:00,1.19018,1.1906665237454352,2055398,-999.9999333200809,-1097.8716769843472,-1.0978716769843473,97.87174366426642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 11:50:00-05:00,2020-11-25 11:55:00-05:00,1.19058,1.1910561811886662,2100040,-999.9995434465955,-1100.0301683654643,-1.1000301683654643,100.03062491886894,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 15:10:00-05:00,2020-11-25 15:15:00-05:00,1.19154,1.1918123227932649,3672112,-999.9997970213169,-1175.0385303164574,-1.1750385303164574,175.03873329514045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 15:45:00-05:00,2020-11-25 15:55:00-05:00,1.19185,1.1921015720704975,3975004,-999.9999865155222,-1189.5243272112525,-1.1895243272112526,189.52434069573033,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 16:15:00-05:00,2020-11-25 16:15:00-05:00,1.19204,1.1918616225302567,4484871,799.9999411048867,586.1701160301088,0.5861701160301088,213.82982507477792,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 17:15:00-05:00,2020-11-25 17:20:00-05:00,1.19136,1.191558167952516,5046224,-999.9998780172881,-1240.4946550004483,-1.2404946550004483,240.49477698316036,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-25 17:30:00-05:00,2020-11-25 17:30:00-05:00,1.19157,1.19141464402575,5149464,799.99999658521,554.5781238459417,0.5545781238459417,245.4218727392683,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-26 11:10:00-05:00,2020-11-26 11:10:00-05:00,1.19047,1.1906832273406527,3751864,799.9999832108502,621.324721767986,0.621324721767986,178.6752614428642,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-26 11:55:00-05:00,2020-11-26 12:00:00-05:00,1.19072,1.1909094504571713,4222739,799.9998340652312,598.8598427853499,0.5988598427853499,201.13999127988131,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-26 12:40:00-05:00,2020-11-26 12:45:00-05:00,1.19096,1.1907706702318546,4225431,799.9998715446054,598.7230993916363,0.5987230993916363,201.2767721529691,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-26 13:00:00-05:00,2020-11-26 13:15:00-05:00,1.19127,1.1910539439456216,4628428,-999.9998916548155,-1220.5281885993825,-1.2205281885993824,220.52829694456693,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-26 13:30:00-05:00,2020-11-26 13:35:00-05:00,1.19117,1.1913069447981686,5841769,799.9998766520204,521.6422774652873,0.5216422774652872,278.35759918673307,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-26 16:45:00-05:00,2020-11-26 16:50:00-05:00,1.19113,1.1912047343052148,13380735,-999.9999334878631,-1637.547728708533,-1.637547728708533,637.5477952206699,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-26 17:10:00-05:00,2020-11-26 17:10:00-05:00,1.19122,1.1911417774641726,10227231,799.9999433120194,312.7006588380856,0.31270065883808557,487.29928447393377,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-26 17:35:00-05:00,2020-11-26 17:40:00-05:00,1.19115,1.1910783442553792,11164492,799.9999875724928,268.0726017402443,0.2680726017402443,531.9273858322485,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-27 11:50:00-05:00,2020-11-27 11:50:00-05:00,1.19526,1.195606261127948,2887993,-999.9997136862487,-1138.0958142077225,-1.1380958142077224,138.09610052147372,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-27 13:10:00-05:00,2020-11-27 13:15:00-05:00,1.19536,1.1951625464183775,4051585,799.999969497942,606.2918636733319,0.6062918636733319,193.70810582461004,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-27 13:40:00-05:00,2020-11-27 13:45:00-05:00,1.1951800000000001,1.1953842681879832,4895524,-999.9998167074128,-1234.061111676547,-1.234061111676547,234.06129496913417,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-27 16:25:00-05:00,2020-11-27 16:30:00-05:00,1.19605,1.196176906916926,7879791,-999.9999818300665,-1377.0049428517032,-1.3770049428517033,377.00496102163663,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-11-29 17:55:00-05:00,2020-11-29 17:55:00-05:00,1.19637,1.196471298100836,9871853,-999.9999606335971,-1472.4355115772098,-1.4724355115772099,472.4355509436127,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-30 12:45:00-05:00,2020-11-30 13:00:00-05:00,1.19485,1.1951854627654381,2384765,799.9998618201477,686.0064034129113,0.6860064034129113,113.9934584072364,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-30 13:30:00-05:00,2020-11-30 13:40:00-05:00,1.19533,1.1955769443086899,3239596,799.9997946544945,645.0883431914015,0.6450883431914015,154.9114514630931,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-11-30 17:10:00-05:00,2020-11-30 17:10:00-05:00,1.19284,1.1929991698066609,5026078,799.9998635229789,560.1715882649085,0.5601715882649084,239.82827525807045,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-01 11:45:00-05:00,2020-12-01 12:35:00-05:00,1.20374,1.204404482160846,1504931,-999.9998028040021,-1072.4816284776582,-1.0724816284776582,72.48182567365609,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-01 13:50:00-05:00,2020-12-01 14:00:00-05:00,1.20473,1.2044877198708708,3301962,799.9997797400482,640.896872525243,0.640896872525243,159.1029072148052,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-01 14:30:00-05:00,2020-12-01 14:40:00-05:00,1.20466,1.204910356975744,3994296,-999.9998667861055,-1192.4906115578412,-1.1924906115578413,192.49074477173573,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-01 17:00:00-05:00,2020-12-01 17:00:00-05:00,1.20686,1.2070969973917598,4219455,-999.9998296476457,-1203.7114880962386,-1.2037114880962385,203.71165844859297,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-01 17:55:00-05:00,2020-12-01 17:55:00-05:00,1.20685,1.2070594568390982,4774253,-999.9999424352519,-1230.4922317561006,-1.2304922317561007,230.49228932084873,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-02 12:10:00-05:00,2020-12-02 12:35:00-05:00,1.2091100000000001,1.2095414556178146,2317735,-999.9997863551413,-1112.1156489848684,-1.1121156489848683,112.11586262972713,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-02 13:05:00-05:00,2020-12-02 13:35:00-05:00,1.2093,1.2096379479271773,2959035,-999.9997446948718,-1143.1541857097657,-1.1431541857097656,143.1544410148939,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-02 13:50:00-05:00,2020-12-02 14:10:00-05:00,1.20935,1.209148676811038,3973710,799.9999692099216,607.7917216693057,0.6077917216693057,192.20824754061582,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-02 14:45:00-05:00,2020-12-02 15:00:00-05:00,1.20962,1.209894527041652,3642628,-999.9998886786833,-1176.2677159308569,-1.1762677159308568,176.26782725217356,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-02 15:20:00-05:00,2020-12-02 15:30:00-05:00,1.2098200000000001,1.2096339952197241,4300964,799.9998637948671,591.8801731329429,0.5918801731329429,208.11969066192415,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 11:45:00-05:00,2020-12-03 11:50:00-05:00,1.21527,1.2149066122768284,2201505,799.9998895010738,692.9989702448638,0.6929989702448638,107.00091925621,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 12:55:00-05:00,2020-12-03 13:10:00-05:00,1.21445,1.2141719371429394,2877047,799.9999087178237,660.2547195499981,0.660254719549998,139.74518916782566,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 13:50:00-05:00,2020-12-03 13:55:00-05:00,1.21385,1.2136275427705696,3596196,799.9997986489883,625.4060980609613,0.6254060980609613,174.59370058802705,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 14:00:00-05:00,2020-12-03 14:00:00-05:00,1.2135500000000001,1.213832444335292,3540520,-999.9998179872782,-1171.883739823638,-1.1718837398236381,171.88392183635978,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 14:25:00-05:00,2020-12-03 14:25:00-05:00,1.21403,1.213811887212793,3667827,799.9999699629382,621.9018894499375,0.6219018894499375,178.09808051300075,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 16:50:00-05:00,2020-12-03 17:00:00-05:00,1.21454,1.2147348610746496,5131861,-999.9999494124245,-1249.3339677690128,-1.2493339677690127,249.33401835658825,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-03 17:40:00-05:00,2020-12-03 17:45:00-05:00,1.21444,1.2143025789154045,5821522,799.9998672363793,517.220300126524,0.517220300126524,282.7795671098553,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 11:15:00-05:00,2020-12-04 11:15:00-05:00,1.21452,1.2140339776334024,2057518,-999.9997676773079,-1099.9356381363543,-1.0999356381363543,99.93587045904647,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 11:55:00-05:00,2020-12-04 12:05:00-05:00,1.21417,1.2144925591336695,2480165,799.9998737574649,679.5301962379898,0.6795301962379898,120.46967751947516,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 13:20:00-05:00,2020-12-04 13:20:00-05:00,1.21442,1.2146383748596148,3663425,799.9999200841065,622.0264565457048,0.6220264565457049,177.97346353840175,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 15:05:00-05:00,2020-12-04 15:10:00-05:00,1.2137499999999999,1.2139280038830906,4494283,799.9998257087422,581.786386062228,0.581786386062228,218.2134396465142,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 15:15:00-05:00,2020-12-04 15:15:00-05:00,1.21396,1.2137497177535566,4755513,-999.9999566306583,-1230.9000590907258,-1.2309000590907258,230.9001024600674,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-04 17:00:00-05:00,2020-12-06 17:05:00-05:00,1.2120199999999999,1.2122588512163348,3349365,799.9999041996573,637.6040095095733,0.6376040095095733,162.395894690084,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-06 17:40:00-05:00,2020-12-06 17:50:00-05:00,1.2122,1.2124335376871127,3425571,799.9999283805494,633.8848417339818,0.6338848417339819,166.1150866465676,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-07 11:55:00-05:00,2020-12-07 12:00:00-05:00,1.2134,1.2137872136233527,2582553,-999.9997046303858,-1125.3664970324785,-1.1253664970324786,125.36679240209261,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-07 12:30:00-05:00,2020-12-07 12:35:00-05:00,1.21368,1.2134287865697317,3184543,799.9999708670584,645.4153249368758,0.6454153249368758,154.5846459301827,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-07 14:10:00-05:00,2020-12-07 14:10:00-05:00,1.2123,1.212554623857219,3927361,-999.9998065113585,-1190.4653961194888,-1.1904653961194889,190.46558960813022,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-07 16:20:00-05:00,2020-12-07 16:30:00-05:00,1.21144,1.2112467898411825,5175711,-999.9999443038411,-1250.782477658555,-1.250782477658555,250.78253335471396,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-07 17:15:00-05:00,2020-12-07 17:15:00-05:00,1.21102,1.210871478331423,6733024,-999.9999590492537,-1326.1330280292727,-1.3261330280292727,326.13306898001906,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 11:55:00-05:00,2020-12-08 12:30:00-05:00,1.21121,1.2108287131991788,2622697,-999.9997486529833,-1127.0452219928102,-1.1270452219928102,127.04547333982694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 12:40:00-05:00,2020-12-08 12:55:00-05:00,1.21116,1.2113975874107796,3367181,799.9998154163185,636.8560178216102,0.6368560178216102,163.14379759470833,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 15:40:00-05:00,2020-12-08 15:50:00-05:00,1.21028,1.2104157367323354,5893762,799.999995042295,514.6599041079942,0.5146599041079942,285.34009093430086,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 16:50:00-05:00,2020-12-08 16:55:00-05:00,1.21056,1.210421203282388,7204781,-999.9999539138611,-1348.8527414091827,-1.3488527414091827,348.85278749532176,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 17:35:00-05:00,2020-12-08 17:35:00-05:00,1.2105299999999999,1.2103813853304652,6728810,-999.9998745113897,-1325.7969292858995,-1.3257969292858995,325.7970547745098,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-08 17:45:00-05:00,2020-12-08 17:50:00-05:00,1.21032,1.210447685221026,6265407,799.9998776122729,496.65798160512065,0.49665798160512065,303.3418960071523,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-09 12:05:00-05:00,2020-12-09 12:05:00-05:00,1.20801,1.2083128607518763,2641477,799.9997102838049,672.3464850587992,0.6723464850587992,127.65322522500568,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-09 14:10:00-05:00,2020-12-09 14:10:00-05:00,1.2064,1.2066478164244288,3228196,799.9999900754746,644.2041638996731,0.644204163899673,155.7958261758015,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-09 16:55:00-05:00,2020-12-09 16:55:00-05:00,1.20834,1.2081689745239852,5847082,-999.9999823474195,-1282.5905049029725,-1.2825905049029724,282.5905225555531,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-09 17:55:00-05:00,2020-12-09 18:05:00-05:00,1.20794,1.2077395043355958,4987639,-999.9999951131279,-1240.9707412596256,-1.2409707412596256,240.97074614649776,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-10 12:00:00-05:00,2020-12-10 12:15:00-05:00,1.21159,1.212122228868779,1878890,-999.9994992602066,-1091.0772726541918,-1.0910772726541917,91.07777339398521,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-10 14:00:00-05:00,2020-12-10 14:20:00-05:00,1.2124300000000001,1.2121687082124106,3061711,799.9999402724064,651.5315295620119,0.6515315295620119,148.46841071039458,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-10 16:10:00-05:00,2020-12-10 16:10:00-05:00,1.2136500000000001,1.2139071824092005,3888290,-999.9997898696784,-1188.7807162054758,-1.1887807162054758,188.78092633579746,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-11 12:00:00-05:00,2020-12-11 12:00:00-05:00,1.2115,1.2111662851289642,2996570,-999.9999710998657,-1145.1937533004436,-1.1451937533004437,145.19378220057803,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-11 13:00:00-05:00,2020-12-11 13:00:00-05:00,1.21139,1.2116000744324038,3808174,799.9999915450591,615.4566354708281,0.6154566354708282,184.5433560742309,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-11 13:50:00-05:00,2020-12-11 13:50:00-05:00,1.21144,1.2112302085323434,4766638,-999.9999818079606,-1230.9598193571244,-1.2309598193571243,230.95983754916386,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-11 16:05:00-05:00,2020-12-11 16:05:00-05:00,1.21178,1.2115891734020017,5240359,-999.999880260328,-1253.9863694235228,-1.2539863694235227,253.98648916319482,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-13 17:10:00-05:00,2020-12-13 17:15:00-05:00,1.21348,1.2137157438511372,3393513,799.9998235046205,635.2654172985503,0.6352654172985504,164.7344062060701,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-14 13:15:00-05:00,2020-12-14 13:15:00-05:00,1.21539,1.2156912239391,3319789,-999.999919560973,-1161.4134536677643,-1.1614134536677643,161.41353410679122,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-14 14:10:00-05:00,2020-12-14 14:15:00-05:00,1.21515,1.214918471683746,4319126,-999.9999704686508,-1209.9154088252415,-1.2099154088252415,209.91543835659064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-14 14:35:00-05:00,2020-12-14 14:35:00-05:00,1.215,1.2147828683117026,4605500,-999.9999904541897,-1223.8072904543806,-1.2238072904543806,223.80730000019093,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-14 16:00:00-05:00,2020-12-14 16:00:00-05:00,1.21451,1.2146592166329955,5361332,799.9999094110135,539.5282563200252,0.5395282563200252,260.4716530909883,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-14 16:45:00-05:00,2020-12-14 16:50:00-05:00,1.21469,1.2145365471961533,5213329,799.9999524253636,546.7128083040121,0.5467128083040121,253.28714412135153,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-14 17:20:00-05:00,2020-12-14 18:15:00-05:00,1.21456,1.2144018782254256,6324239,-999.9998935134302,-1307.22660230916,-1.3072266023091599,307.2267087957298,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-15 12:10:00-05:00,2020-12-15 12:10:00-05:00,1.21556,1.2153121674629812,3227986,799.999959841059,643.0635333538557,0.6430635333538558,156.9364264872032,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-15 12:50:00-05:00,2020-12-15 12:50:00-05:00,1.21525,1.2154507496432985,3985063,799.9999757721524,606.270063342637,0.606270063342637,193.72991242951545,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-15 13:40:00-05:00,2020-12-15 13:50:00-05:00,1.2159200000000001,1.2157095146335863,3800739,799.9999410581084,615.1601584617296,0.6151601584617296,184.83978259637885,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-15 14:40:00-05:00,2020-12-15 14:40:00-05:00,1.2152100000000001,1.2154747188924309,3777592,-999.9999702952147,-1183.6426732674206,-1.1836426732674206,183.64270297220594,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-15 16:30:00-05:00,2020-12-15 16:40:00-05:00,1.21591,1.2157688205864692,5666548,799.9999233845101,524.4154282357778,0.5244154282357778,275.58449514873234,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-16 11:55:00-05:00,2020-12-16 12:00:00-05:00,1.21786,1.2174673056074543,2546509,-999.9998048669896,-1124.0314629004922,-1.1240314629004922,124.03165803350267,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-16 12:40:00-05:00,2020-12-16 12:40:00-05:00,1.21729,1.2175351588001062,3263191,799.9999900774377,641.0939991820362,0.6410939991820362,158.90599089540154,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-16 16:05:00-05:00,2020-12-16 16:35:00-05:00,1.2183300000000001,1.2188858241602072,1799130,-999.9999213533141,-1087.6972834677413,-1.0876972834677412,87.69736211442708,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-16 17:50:00-05:00,2020-12-16 18:20:00-05:00,1.2196,1.2193717445066765,3504844,799.999896241922,629.0355865438469,0.6290355865438468,170.96430969807517,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 13:05:00-05:00,2020-12-17 13:05:00-05:00,1.22603,1.2263125186569617,3539589,-999.9999304764656,-1173.6056225418752,-1.1736056225418752,173.60569206540956,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 13:55:00-05:00,2020-12-17 14:00:00-05:00,1.2264,1.2266596231029325,3851737,-999.9999116202789,-1188.9707218905114,-1.1889707218905115,188.9708102702324,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 14:45:00-05:00,2020-12-17 14:45:00-05:00,1.22669,1.2269126303269158,4491751,-999.9999935540039,-1220.419434921475,-1.220419434921475,220.4194413674711,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 15:00:00-05:00,2020-12-17 15:00:00-05:00,1.22657,1.2263790324115935,4189192,799.9998936114717,594.482404351744,0.5944824043517439,205.51748925972777,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 15:40:00-05:00,2020-12-17 15:45:00-05:00,1.22624,1.2260518818379875,4252646,799.999949209699,591.4253639670832,0.5914253639670831,208.57458524261583,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 17:05:00-05:00,2020-12-17 17:30:00-05:00,1.22673,1.226579415092712,5312617,799.9999384018208,539.3300723041889,0.5393300723041888,260.669866097632,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-17 18:00:00-05:00,2020-12-17 18:00:00-05:00,1.22675,1.2266233252740555,6315387,799.9999174585844,490.1198773669335,0.4901198773669335,309.88004009165087,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-18 12:35:00-05:00,2020-12-18 12:35:00-05:00,1.22383,1.2240740037506046,3278638,799.9999688748519,639.4841471338743,0.6394841471338744,160.51582174097751,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-18 13:35:00-05:00,2020-12-18 14:35:00-05:00,1.2241199999999999,1.2238673327445129,3957774,-999.9998944178243,-1193.771506775136,-1.193771506775136,193.77161235731165,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-18 15:05:00-05:00,2020-12-18 15:05:00-05:00,1.22424,1.224055975862474,5434069,-999.9998609814469,-1266.0840462866272,-1.2660840462866272,266.0841853051804,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-20 17:10:00-05:00,2020-12-20 17:10:00-05:00,1.22245,1.2228262650667394,2657700,-999.9996678732464,-1129.975882466604,-1.129975882466604,129.9762145933575,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 13:20:00-05:00,2020-12-21 13:20:00-05:00,1.22302,1.2233507497091607,3023434,-999.9999161665528,-1147.928726192076,-1.147928726192076,147.92881002552335,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 14:20:00-05:00,2020-12-21 14:20:00-05:00,1.22437,1.2247000569654078,3029780,-999.9999926535102,-1148.4028621973632,-1.1484028621973632,148.4028695438531,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 14:55:00-05:00,2020-12-21 15:00:00-05:00,1.22461,1.2249387989739993,3041372,-999.999993150166,-1148.999775746829,-1.148999775746829,148.999782596663,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 15:15:00-05:00,2020-12-21 15:15:00-05:00,1.2247700000000001,1.2245328646085718,3373600,799.9999565226263,634.7405936417567,0.6347405936417567,165.2593628808696,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 17:20:00-05:00,2020-12-21 17:25:00-05:00,1.22356,1.2238290622262218,3716612,-999.9998987226775,-1181.919809869452,-1.1819198098694519,181.91991114677444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-21 17:35:00-05:00,2020-12-21 17:40:00-05:00,1.22352,1.223785354850951,3768538,-999.9998392932824,-1184.4551038404684,-1.1844551038404685,184.45526454718586,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-22 13:05:00-05:00,2020-12-22 13:05:00-05:00,1.21746,1.217076116103823,2604954,-999.9998908817039,-1126.8369827574863,-1.1268369827574864,126.83709187578238,stop_loss,fast_indicator_combo,,vwap_rsi2
