pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-01-12 15:45:00-05:00,2024-01-12 15:45:00-05:00,1.09554,1.095360772798502,5579510,-999.9999630300446,-1244.483018446784,-1.2444830184467839,244.48305541673943,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-12 16:55:00-05:00,2024-01-12 17:00:00-05:00,1.09506,1.0949134160710667,6822030,-999.9999607000633,-1298.8012475728492,-1.2988012475728492,298.801286872786,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-14 17:40:00-05:00,2024-01-14 17:40:00-05:00,1.0947500000000001,1.0949027643515814,6546029,-999.9998756173303,-1286.6704855248427,-1.2866704855248428,286.6706099075124,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-15 11:50:00-05:00,2024-01-15 11:50:00-05:00,1.09473,1.094951552417119,4513604,-999.9998761178255,-1197.666984392148,-1.197666984392148,197.66710827432237,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-15 11:55:00-05:00,2024-01-15 12:00:00-05:00,1.09501,1.0947897727555325,4540764,-999.9999434975618,-1198.8672230042919,-1.1988672230042918,198.86727950673009,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-15 12:55:00-05:00,2024-01-15 13:00:00-05:00,1.09488,1.0947512199075886,6212140,799.9999632729418,527.9540495442072,0.5279540495442072,272.0459137287346,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-15 13:15:00-05:00,2024-01-15 13:15:00-05:00,1.09501,1.0948629292150613,6799446,-999.9998603682803,-1297.798314949473,-1.297798314949473,297.7984545811927,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-15 14:40:00-05:00,2024-01-15 14:55:00-05:00,1.09513,1.0950537898616404,10497291,799.9999995106377,340.1800677974279,0.34018006779742793,459.8199317132098,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-15 16:15:00-05:00,2024-01-15 16:20:00-05:00,1.09501,1.0950756910268586,15222779,-999.9999841516125,-1666.7837934628956,-1.6667837934628955,666.7838093112831,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-15 16:30:00-05:00,2024-01-15 16:30:00-05:00,1.0951,1.0950340367397928,15159954,-999.9999904302097,-1664.0466154464011,-1.664046615446401,664.0466250161915,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-15 16:50:00-05:00,2024-01-15 17:00:00-05:00,1.095,1.0949506763083137,16219386,799.9999944052422,89.60688760513028,0.08960688760513028,710.3931068001119,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-16 11:20:00-05:00,2024-01-16 11:20:00-05:00,1.0881399999999999,1.0885478894336325,1961315,799.9996645250619,714.6162523677714,0.7146162523677714,85.38341215729051,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-16 11:45:00-05:00,2024-01-16 12:05:00-05:00,1.08795,1.0875087266520613,1812935,799.9998970451422,721.1205917130832,0.7211205917130832,78.87930533205909,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-16 12:45:00-05:00,2024-01-16 12:50:00-05:00,1.08715,1.08670272240595,2235748,-999.9999863422225,-1097.2037238704957,-1.0972037238704957,97.20373752827317,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-16 14:05:00-05:00,2024-01-16 14:50:00-05:00,1.08703,1.0872764920113938,3245541,799.9999291511015,658.8639118233184,0.6588639118233184,141.13601732778304,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-16 17:25:00-05:00,2024-01-16 17:25:00-05:00,1.0875,1.0873861275250207,8781753,-999.9999487658561,-1381.9862042668808,-1.381986204266881,381.9862555010247,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-16 17:35:00-05:00,2024-01-16 17:50:00-05:00,1.08758,1.0876705201970265,8837806,799.9999404018871,415.51109842387905,0.41551109842387907,384.48884197800805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-17 11:10:00-05:00,2024-01-17 11:30:00-05:00,1.086,1.0855090019595812,2036668,-999.999996983789,-1088.4528549038494,-1.0884528549038495,88.45285792006035,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-17 11:45:00-05:00,2024-01-17 12:05:00-05:00,1.08573,1.0860976721718858,2175851,799.9998628697015,705.4883946232441,0.7054883946232441,94.51146824645741,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-17 12:45:00-05:00,2024-01-17 12:50:00-05:00,1.08637,1.0866548579829214,2808416,799.9997169639819,677.9445613728426,0.6779445613728426,122.0551555911393,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-17 13:15:00-05:00,2024-01-17 13:20:00-05:00,1.08632,1.086053127115869,2997681,799.9997741742601,669.7581412129437,0.6697581412129436,130.2416329613165,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-17 13:50:00-05:00,2024-01-17 14:00:00-05:00,1.0861399999999999,1.0863759016027956,3391244,799.9998950714385,652.6492647471371,0.652649264747137,147.35063032430142,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-17 17:10:00-05:00,2024-01-17 17:10:00-05:00,1.0881100000000001,1.088226853070411,8557755,-999.999947573039,-1372.4910992939904,-1.3724910992939903,372.4911517209515,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-17 17:20:00-05:00,2024-01-17 17:35:00-05:00,1.0881,1.0880059095146963,8502453,799.9999290421786,429.9551646687594,0.4299551646687594,370.0447643734192,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-18 11:15:00-05:00,2024-01-18 11:20:00-05:00,1.08573,1.0861059066541168,2128187,799.999654504629,707.5581956511389,0.707558195651139,92.4414588534901,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-18 12:30:00-05:00,2024-01-18 12:40:00-05:00,1.08591,1.08556253194603,2877962,-999.9998555393258,-1124.988164159015,-1.124988164159015,124.98830861968922,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-18 13:30:00-05:00,2024-01-18 13:40:00-05:00,1.08593,1.0861617459611368,3452055,799.9998038718586,650.0362004297812,0.6500362004297812,149.96360344207744,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-18 16:00:00-05:00,2024-01-18 16:00:00-05:00,1.08676,1.0869160533953544,5126450,799.9999286145905,577.1350965360182,0.5771350965360181,222.8648320785723,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-18 17:55:00-05:00,2024-01-18 17:55:00-05:00,1.08741,1.0875615279421555,6599442,-999.999865634976,-1287.0718346410886,-1.2870718346410885,287.0719690061127,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 11:30:00-05:00,2024-01-19 11:30:00-05:00,1.08819,1.088549743220319,2779760,-999.999814114122,-1121.0160954864043,-1.1210160954864044,121.0162813722823,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 11:55:00-05:00,2024-01-19 11:55:00-05:00,1.08829,1.0886357830005762,2891987,-999.9999424873461,-1125.912763775396,-1.1259127637753958,125.91282128804976,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 12:55:00-05:00,2024-01-19 12:55:00-05:00,1.08853,1.088826977438361,3367259,-999.9999521179896,-1146.6344496878319,-1.1466344496878318,146.63449756984238,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 13:40:00-05:00,2024-01-19 14:00:00-05:00,1.08911,1.088903717229245,3878171,799.9998593415414,631.0656666263283,0.6310656666263282,168.9341927152132,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 14:25:00-05:00,2024-01-19 14:40:00-05:00,1.08897,1.0888017101104608,4753702,799.9999844823132,592.9504298044028,0.5929504298044028,207.04955467791038,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-19 16:30:00-05:00,2024-01-19 16:35:00-05:00,1.0894,1.0895304931253014,7663238,-999.9998765487962,-1333.9531356343273,-1.3339531356343273,333.953259085531,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-21 17:10:00-05:00,2024-01-21 17:10:00-05:00,1.08922,1.0891043521292239,6917550,799.999928488078,498.62657604664776,0.49862657604664773,301.37335244143026,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 11:25:00-05:00,2024-01-22 12:00:00-05:00,1.08894,1.0891704678814997,3471199,799.9998797939414,648.7867822339456,0.6487867822339456,151.2130975599959,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 14:45:00-05:00,2024-01-22 14:50:00-05:00,1.08873,1.088518140175471,4720102,-999.9999814783708,-1205.5366474971413,-1.2055366474971414,205.53666601877046,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 15:35:00-05:00,2024-01-22 15:50:00-05:00,1.08837,1.088201610674453,5938618,-999.999879701751,-1258.516426610557,-1.2585164266105568,258.516546908806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 16:05:00-05:00,2024-01-22 16:10:00-05:00,1.08844,1.0882890138993886,6623126,-999.9999685985304,-1288.3349791367584,-1.2883349791367584,288.33501053822806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 16:50:00-05:00,2024-01-22 16:55:00-05:00,1.08833,1.0882127952407217,8532076,-999.9999137245386,-1371.4084846494643,-1.3714084846494643,371.4085709249256,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-22 17:55:00-05:00,2024-01-22 17:55:00-05:00,1.0883099999999999,1.0881939333186108,8615736,-999.9998852444443,-1375.0435510931393,-1.3750435510931394,375.0436658486951,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-23 11:30:00-05:00,2024-01-23 11:45:00-05:00,1.08355,1.0831375976544253,2424816,-999.9998059870954,-1105.0761810629756,-1.1050761810629757,105.07637507588026,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-23 12:20:00-05:00,2024-01-23 12:30:00-05:00,1.08321,1.0834863261650558,2895129,799.999893911821,674.5425865503428,0.6745425865503428,125.45730736147826,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-23 13:00:00-05:00,2024-01-23 13:05:00-05:00,1.08307,1.0833156850719832,3256201,799.9999770767439,658.9162323944024,0.6589162323944024,141.08374468234155,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-23 14:00:00-05:00,2024-01-23 14:15:00-05:00,1.0836999999999999,1.0838870455023495,4277034,799.9999730963326,614.5831032648707,0.6145831032648708,185.41686983146192,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-23 17:30:00-05:00,2024-01-23 17:30:00-05:00,1.08511,1.0852513725637745,5658806,799.9999121222093,554.3668329775668,0.5543668329775668,245.6330791446425,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-24 11:50:00-05:00,2024-01-24 12:30:00-05:00,1.08979,1.0902099265167275,2381369,-999.9999892128715,-1103.8276741130558,-1.1038276741130557,103.82768490018427,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-24 13:10:00-05:00,2024-01-24 13:15:00-05:00,1.08978,1.0895162955277462,3033699,799.9999937717818,667.7734139228571,0.6677734139228572,132.2265798489246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-24 16:30:00-05:00,2024-01-24 16:40:00-05:00,1.08816,1.0882983752654845,5781380,799.9999923664093,548.3413339345619,0.548341333934562,251.65865843184736,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-24 17:20:00-05:00,2024-01-24 17:25:00-05:00,1.08839,1.0885057608875326,6910797,799.9999942777902,499.1183004047046,0.4991183004047046,300.88169387308557,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 11:20:00-05:00,2024-01-25 12:20:00-05:00,1.08359,1.0840152264249092,1881350,799.9997345028561,718.4392526481661,0.7184392526481661,81.56048185469007,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 13:05:00-05:00,2024-01-25 13:05:00-05:00,1.08378,1.08407712771996,2692444,799.9997468398022,683.2630685120655,0.6832630685120655,116.7366783277368,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 13:35:00-05:00,2024-01-25 13:40:00-05:00,1.08412,1.0837407951460667,2637097,-999.999982692889,-1114.3371666788353,-1.1143371666788353,114.33718398594615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 14:40:00-05:00,2024-01-25 14:55:00-05:00,1.08316,1.083431620684229,2945283,799.9997837081442,672.37527434127,0.67237527434127,127.62450936687415,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 15:40:00-05:00,2024-01-25 15:45:00-05:00,1.08358,1.0837646640398952,4332191,799.9998916578638,612.2128707088307,0.6122128707088307,187.78702094903318,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-25 17:20:00-05:00,2024-01-25 17:20:00-05:00,1.08469,1.0845641286298042,7944618,-999.9999533414777,-1344.677861279211,-1.344677861279211,344.67790793773315,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 11:10:00-05:00,2024-01-26 11:10:00-05:00,1.08607,1.0864659586898908,2525515,-999.9996106993862,-1109.7350537336001,-1.1097350537336002,109.735443034214,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 11:50:00-05:00,2024-01-26 12:15:00-05:00,1.08637,1.08672105774442,2848534,-999.9999209434027,-1123.8023962050215,-1.1238023962050214,123.8024752616189,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 12:35:00-05:00,2024-01-26 12:35:00-05:00,1.08645,1.086219683983343,3473488,799.9999200659497,649.065078560351,0.649065078560351,150.93484150559868,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 13:25:00-05:00,2024-01-26 13:30:00-05:00,1.08614,1.086383959516878,4099040,-999.9998180633722,-1178.1050702837335,-1.1781050702837335,178.1052522203613,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 14:30:00-05:00,2024-01-26 14:40:00-05:00,1.08576,1.0856118652908413,5400489,799.9998673300487,565.4704698617952,0.5654704698617952,234.52939746825342,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 15:00:00-05:00,2024-01-26 15:15:00-05:00,1.08584,1.0860128358750425,5785835,-999.9998550769642,-1251.3194981300658,-1.2513194981300657,251.31964305310154,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-26 15:35:00-05:00,2024-01-26 15:40:00-05:00,1.08589,1.0857608702446448,6195318,799.9998976874991,530.9185431646529,0.5309185431646529,269.08135452284625,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-28 17:05:00-05:00,2024-01-28 17:05:00-05:00,1.08471,1.0845789099547958,7628344,-999.9999597938373,-1330.9616006042415,-1.3309616006042415,330.96164081040416,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-28 18:00:00-05:00,2024-01-28 18:00:00-05:00,1.08447,1.0846306074119612,6226362,-999.999886753008,-1270.111998676343,-1.2701119986763432,270.1121119233351,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-29 11:10:00-05:00,2024-01-29 11:15:00-05:00,1.08026,1.080495558706071,3396180,799.9997663840339,653.2334701167063,0.6532334701167063,146.7662962673277,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-29 13:35:00-05:00,2024-01-29 13:40:00-05:00,1.08121,1.0810547976332003,6443200,-999.9998897636153,-1278.63798064582,-1.2786379806458201,278.6380908822048,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-29 14:05:00-05:00,2024-01-29 14:05:00-05:00,1.08117,1.0810235916610413,6830212,-999.9999936552728,-1295.3648059769996,-1.2953648059769995,295.3648123217269,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-29 17:10:00-05:00,2024-01-29 17:35:00-05:00,1.08323,1.083092477792028,5817242,799.9999641463332,547.9595220792162,0.5479595220792162,252.04044206711708,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-30 12:35:00-05:00,2024-01-30 12:45:00-05:00,1.08426,1.0840429875124713,3686423,799.9998253130148,640.134185230321,0.6401341852303211,159.86564008269374,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-30 13:40:00-05:00,2024-01-30 13:40:00-05:00,1.08372,1.0834886143480467,4321789,-999.9999653698296,-1187.3243323737222,-1.1873243323737221,187.32436700389263,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-30 13:45:00-05:00,2024-01-30 14:15:00-05:00,1.08358,1.083808858105385,4369519,-999.9998397841443,-1189.40877570174,-1.18940877570174,189.4089359175957,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-30 16:10:00-05:00,2024-01-30 16:20:00-05:00,1.08432,1.084462073406219,7038614,-999.9998660405131,-1305.304263337034,-1.305304263337034,305.30439729652085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-30 17:05:00-05:00,2024-01-30 17:10:00-05:00,1.08443,1.0843417453183088,9064674,799.9999185041141,406.81574146968416,0.40681574146968413,393.18417703443,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-30 18:00:00-05:00,2024-01-30 18:00:00-05:00,1.08423,1.0843436853096529,8796211,-999.9999713066594,-1381.5046054072855,-1.3815046054072855,381.50463410062616,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-31 12:15:00-05:00,2024-01-31 12:20:00-05:00,1.08504,1.0847366185803358,2636944,799.9998142950977,685.5682255809836,0.6855682255809836,114.4315887141141,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-31 12:55:00-05:00,2024-01-31 13:00:00-05:00,1.08476,1.0851007126214174,2935024,-999.9997209630955,-1127.3715863271148,-1.1273715863271148,127.37186536401927,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-01-31 13:05:00-05:00,2024-01-31 13:25:00-05:00,1.0849,1.084640720681553,3085475,799.9998550854044,666.1185819825062,0.6661185819825062,133.8812731028983,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-01 13:10:00-05:00,2024-02-01 13:10:00-05:00,1.0865500000000001,1.0868984875271357,2869543,-999.999944079173,-1124.7360219440545,-1.1247360219440545,124.73607786488161,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-01 14:00:00-05:00,2024-02-01 14:00:00-05:00,1.08656,1.0868572012307358,3364723,-999.9998166852014,-1146.258753596735,-1.146258753596735,146.2589369115337,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-01 16:35:00-05:00,2024-02-01 16:40:00-05:00,1.08702,1.0871899773891263,5883135,-999.9999271767523,-1255.823343483296,-1.255823343483296,255.82341630654358,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-01 17:10:00-05:00,2024-02-01 17:20:00-05:00,1.0870900000000001,1.086977217586626,7093304,799.9999439168784,491.57355010135666,0.49157355010135667,308.4263938155217,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-01 17:40:00-05:00,2024-02-01 18:05:00-05:00,1.08713,1.0872716461599885,7059845,-999.9999343645287,-1307.018706157216,-1.307018706157216,307.0187717926873,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-02 13:25:00-05:00,2024-02-02 13:30:00-05:00,1.07856,1.0782570470099813,3300842,-999.9999534793095,-1142.38619938104,-1.1423861993810398,142.38624590173043,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-02 15:35:00-05:00,2024-02-02 15:35:00-05:00,1.07952,1.0793162696839778,4908449,-999.9998659492294,-1211.9306205311104,-1.2119306205311104,211.93075458188105,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-05 11:40:00-05:00,2024-02-05 11:45:00-05:00,1.07314,1.0728527492521944,3481279,-999.9999960697795,-1149.415985912258,-1.1494159859122581,149.4159898424786,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-05 13:20:00-05:00,2024-02-05 13:20:00-05:00,1.07432,1.0741013918197821,4574394,-999.9999479391963,-1196.5544664234376,-1.1965544664234375,196.55451848424124,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-05 14:05:00-05:00,2024-02-05 14:20:00-05:00,1.07443,1.074230753856787,5018917,-999.9998553560764,-1215.6788550513693,-1.2156788550513693,215.6789996952929,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-05 14:30:00-05:00,2024-02-05 14:45:00-05:00,1.07451,1.0743318453188182,5613099,-999.9998627872992,-1241.2331030496434,-1.2412331030496435,241.23324026234428,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-05 17:40:00-05:00,2024-02-05 17:40:00-05:00,1.0742099999999999,1.0741201351512697,11127821,-999.9999508616571,-1478.12461471904,-1.4781246147190399,478.12466385738276,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 12:40:00-05:00,2024-02-06 12:50:00-05:00,1.0749,1.0751556222976357,3912021,-999.9997964193445,-1168.221051331273,-1.168221051331273,168.22125491192838,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 13:05:00-05:00,2024-02-06 13:05:00-05:00,1.07505,1.0752843731699517,4266699,-999.9997698596366,-1183.4963602530338,-1.1834963602530337,183.4965903933972,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 13:15:00-05:00,2024-02-06 13:25:00-05:00,1.07487,1.0746765874868496,4136237,799.9999931557329,622.179310587996,0.622179310587996,177.82068256773692,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 15:30:00-05:00,2024-02-06 15:35:00-05:00,1.07512,1.075293972654833,5748029,-999.9998651863662,-1247.2127027228698,-1.2472127027228699,247.21283753650374,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 16:15:00-05:00,2024-02-06 16:50:00-05:00,1.07537,1.07552591778155,6413636,-999.9998967891953,-1275.901166599931,-1.275901166599931,275.9012698107358,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 17:05:00-05:00,2024-02-06 17:10:00-05:00,1.07536,1.075261763580214,8143619,799.9999746622559,449.7230895481491,0.4497230895481491,350.2768851141068,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-06 17:25:00-05:00,2024-02-06 18:05:00-05:00,1.07536,1.0755111467352638,6616087,-999.9999502708035,-1284.606962922609,-1.284606962922609,284.60701265180546,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 13:50:00-05:00,2024-02-07 13:55:00-05:00,1.07668,1.0769237912951826,4101869,-999.9999561788754,-1176.675968774799,-1.176675968774799,176.67601259592362,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 14:25:00-05:00,2024-02-07 14:30:00-05:00,1.07702,1.07722894091354,4786042,-999.9999877206014,-1206.2065059139559,-1.206206505913956,206.20651819335444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 15:00:00-05:00,2024-02-07 15:00:00-05:00,1.07725,1.0771134190175995,5857330,799.9998856441963,547.6235359419092,0.5476235359419092,252.37634970228714,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 15:50:00-05:00,2024-02-07 16:00:00-05:00,1.07715,1.0773036208342441,6509533,-999.9998899993927,-1280.489628835193,-1.2804896288351928,280.48973883580004,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 16:25:00-05:00,2024-02-07 16:35:00-05:00,1.07724,1.077370346880084,7671836,-999.9998871157579,-1330.5962316191003,-1.3305962316191002,330.5963445033424,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-07 16:45:00-05:00,2024-02-07 16:45:00-05:00,1.07728,1.0771807147388155,8057590,799.9999276678004,452.8047054583538,0.4528047054583538,347.1952222094466,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-08 13:00:00-05:00,2024-02-08 13:05:00-05:00,1.07739,1.0775846326843812,5137883,-999.9999603262003,-1221.4401109402068,-1.2214401109402067,221.44015061400654,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-08 13:40:00-05:00,2024-02-08 13:45:00-05:00,1.0778400000000001,1.0776720742576,4764010,799.9999160514959,594.6222945138169,0.5946222945138169,205.37762153767903,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-08 14:40:00-05:00,2024-02-08 14:40:00-05:00,1.07755,1.0774146076120275,5908751,799.999907825222,545.3369222213785,0.5453369222213784,254.66298560384354,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-08 15:45:00-05:00,2024-02-08 15:50:00-05:00,1.07768,1.0778303654628303,6650463,-999.9999470308869,-1286.7027856634277,-1.2867027856634277,286.70283863254065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-08 16:35:00-05:00,2024-02-08 16:45:00-05:00,1.07773,1.0776384181910519,8735359,799.9999790318823,423.4416408286629,0.4234416408286629,376.55833820321936,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-09 11:10:00-05:00,2024-02-09 11:15:00-05:00,1.0782100000000001,1.078549002914176,2949827,-999.9999493146901,-1127.2412681004764,-1.1272412681004764,127.24131878578632,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-09 12:25:00-05:00,2024-02-09 12:50:00-05:00,1.07807,1.0783088409779333,4186886,-999.9999467350431,-1180.5701943347779,-1.180570194334778,180.57024759973473,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-09 13:50:00-05:00,2024-02-09 14:05:00-05:00,1.0787,1.078564202437599,5891121,799.9998716093869,545.825782698819,0.545825782698819,254.17408891056783,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-09 14:50:00-05:00,2024-02-09 14:55:00-05:00,1.07854,1.0784438262437477,8318277,799.9999446377059,441.15216561339855,0.44115216561339854,358.84777902430733,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-11 17:35:00-05:00,2024-02-11 17:40:00-05:00,1.07819,1.0783222553917085,7561128,-999.9999453978728,-1326.1132493295809,-1.3261132493295809,326.11330393170795,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-12 12:10:00-05:00,2024-02-12 12:10:00-05:00,1.07757,1.0777349750085383,4849219,799.9999459295902,590.9690292174716,0.5909690292174716,209.0309167121186,take_profit,fast_indicator_combo,,vwap_rsi2
