pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-06-27 16:10:00-04:00,2024-06-27 16:20:00-04:00,1.07042,1.070473438358257,11227889,599.9999548530354,119.2456771187384,0.1192456771187384,480.75427773429703,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-06-27 16:55:00-04:00,2024-06-27 16:55:00-04:00,1.07046,1.0703950640641429,15399793,-999.9999704606519,-1659.3744670524427,-1.6593744670524426,659.3744965917908,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-06-28 12:45:00-04:00,2024-06-28 12:45:00-04:00,1.0715700000000001,1.0714466458109633,4864042,599.9999563512348,391.5254969127618,0.3915254969127618,208.47445943847302,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-06-28 13:35:00-04:00,2024-06-28 13:35:00-04:00,1.0718,1.0716931729072674,5616552,599.9999213419554,359.2191039963823,0.3592191039963823,240.78081734557318,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-06-28 14:30:00-04:00,2024-06-28 14:30:00-04:00,1.0715700000000001,1.071486821042156,7213362,599.9999337126253,290.8270409776995,0.29082704097769946,309.1728927349258,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-06-28 16:10:00-04:00,2024-06-28 16:20:00-04:00,1.07095,1.0710602168690981,9073021,-999.9999678810184,-1388.690041478376,-1.388690041478376,388.6900735973577,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-01 14:45:00-04:00,2024-07-01 14:50:00-04:00,1.07286,1.0727504307539135,9126648,-999.9999406559965,-1391.6445635883833,-1.3916445635883834,391.6446229323868,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-01 17:40:00-04:00,2024-07-01 17:40:00-04:00,1.0739,1.073946106796097,13013265,599.9999559092138,40.99014457009548,0.040990144570095484,559.0098113391183,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-03 17:10:00-04:00,2024-07-03 17:10:00-04:00,1.07854,1.0786140650055451,13501652,-999.9999302476925,-1582.5028001694977,-1.5825028001694976,582.5028699218051,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-04 16:40:00-04:00,2024-07-04 16:40:00-04:00,1.0812,1.0812241713678727,41371262,-999.9999931642004,-2789.2443321400638,-2.789244332140064,1789.2443389758632,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-05 11:15:00-04:00,2024-07-05 11:15:00-04:00,1.08237,1.0821049253824824,3772522,-999.9998262270328,-1163.3104117161083,-1.1633104117161084,163.3105854890755,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-05 12:25:00-04:00,2024-07-05 12:25:00-04:00,1.08276,1.082933910120869,5750096,-999.9998903688816,-1249.0588481650889,-1.2490588481650888,249.05895779620738,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-05 12:35:00-04:00,2024-07-05 12:35:00-04:00,1.0827,1.082596818947673,5815021,599.9999860841554,348.175056615877,0.348175056615877,251.82492946827836,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-05 13:25:00-04:00,2024-07-05 13:25:00-04:00,1.08253,1.0826668272986246,7308483,-999.9999859340395,-1316.4860700133581,-1.316486070013358,316.4860840793187,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-05 15:55:00-04:00,2024-07-05 15:55:00-04:00,1.0839400000000001,1.0840287689392951,11265201,-999.9999437148828,-1488.452022591357,-1.4884520225913571,488.4520788764744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-08 12:35:00-04:00,2024-07-08 12:35:00-04:00,1.08324,1.0831288839066613,8999596,-999.9999491465221,-1389.9288439891393,-1.3899288439891393,389.92889484261707,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-08 16:50:00-04:00,2024-07-08 16:50:00-04:00,1.08247,1.0824197652510665,19906539,-999.9999888000984,-1861.9092396535225,-1.8619092396535224,861.9092508534242,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-09 13:05:00-04:00,2024-07-09 13:05:00-04:00,1.0810199999999999,1.0811068796787033,6906102,599.9999228533671,301.3625474933101,0.3013625474933101,298.63737536005704,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-09 13:45:00-04:00,2024-07-09 13:45:00-04:00,1.08104,1.080905692492995,7445600,-999.9999741567946,-1321.9396311173114,-1.3219396311173113,321.9396569605169,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-10 11:50:00-04:00,2024-07-10 11:55:00-04:00,1.08243,1.0823556679169286,8071884,599.9999520306511,250.52197610489168,0.2505219761048917,349.47797592575944,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-10 13:20:00-04:00,2024-07-10 13:20:00-04:00,1.08254,1.0824817569447795,10301657,599.999977513735,153.9337467620852,0.1539337467620852,446.06623075164975,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-10 14:40:00-04:00,2024-07-10 14:45:00-04:00,1.08213,1.0821824196666967,11446085,599.9999606817322,104.54188224051853,0.10454188224051854,495.4580784412137,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-10 17:10:00-04:00,2024-07-10 17:10:00-04:00,1.08288,1.0828432438461266,16323797,599.9999943308092,-107.05653748370435,-0.10705653748370435,707.0565318145135,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-11 12:40:00-04:00,2024-07-11 12:40:00-04:00,1.08693,1.0867213147636943,4791905,-999.9998272793862,-1208.3184393488405,-1.2083184393488404,208.3186120694544,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-11 14:15:00-04:00,2024-07-11 14:20:00-04:00,1.08637,1.0864545318172227,7097919,599.9999915693678,291.5493410083364,0.2915493410083364,308.4506505610314,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-12 11:25:00-04:00,2024-07-12 11:30:00-04:00,1.09042,1.0906274650094139,4820089,-999.9998097609895,-1210.2566676523847,-1.2102566676523847,210.2568578913952,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-12 12:55:00-04:00,2024-07-12 12:55:00-04:00,1.09007,1.0902208410550878,6629494,-999.9998696573732,-1289.0843706379665,-1.2890843706379664,289.0845009805932,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-12 15:50:00-04:00,2024-07-12 15:50:00-04:00,1.09071,1.0906533463103554,10590660,599.999964772457,137.95841402775238,0.13795841402775239,462.04155074470464,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-12 16:40:00-04:00,2024-07-12 16:45:00-04:00,1.0905500000000001,1.0905041442831898,13084519,599.9999978639366,29.239110045893767,0.029239110045893767,570.7608878180429,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-14 17:10:00-04:00,2024-07-14 17:10:00-04:00,1.08847,1.0886357492280183,6033210,-999.999899972069,-1262.6986235180684,-1.2626986235180684,262.6987235459995,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-16 11:05:00-04:00,2024-07-16 11:05:00-04:00,1.08789,1.0879987132283528,5519107,599.9999395946427,359.8206870266508,0.35982068702665077,240.1792525679919,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-17 12:50:00-04:00,2024-07-17 12:50:00-04:00,1.0928499999999999,1.0927022141637053,6766548,-999.9999550075565,-1295.7728342804564,-1.2957728342804564,295.77287927289984,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-18 11:50:00-04:00,2024-07-18 11:50:00-04:00,1.0913,1.091410458519117,5431903,599.9999613681329,362.87453161290546,0.36287453161290545,237.12542975522737,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-18 13:05:00-04:00,2024-07-18 13:05:00-04:00,1.09162,1.0914823933024587,7267088,-999.9999804225218,-1317.2959245253135,-1.3172959245253135,317.2959441027916,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-18 15:40:00-04:00,2024-07-18 15:40:00-04:00,1.0897,1.0897692407534258,8665416,599.9999325893573,222.27977998270552,0.2222797799827055,377.72015260665177,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-19 11:20:00-04:00,2024-07-19 11:20:00-04:00,1.08877,1.088904959870854,7409609,-999.9998737185626,-1322.714273353237,-1.322714273353237,322.7143996346744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-19 11:45:00-04:00,2024-07-19 11:45:00-04:00,1.08871,1.088578560067366,7608037,-999.999870756835,-1331.29770925022,-1.3312977092502198,331.2978384933849,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-19 11:55:00-04:00,2024-07-19 12:10:00-04:00,1.08883,1.0887004420989022,7718556,-999.9999148659068,-1336.1477280468096,-1.3361477280468095,336.14781318090274,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-19 12:30:00-04:00,2024-07-19 12:30:00-04:00,1.08876,1.0888740973966629,8764441,-999.9999013056226,-1381.7148126300488,-1.3817148126300487,381.7149113244261,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-19 12:40:00-04:00,2024-07-19 12:40:00-04:00,1.08873,1.0886637016529508,9049999,599.9999744967985,205.89175804548836,0.20589175804548837,394.1082164513101,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-19 15:10:00-04:00,2024-07-19 15:10:00-04:00,1.08821,1.0881173408335898,10792240,-999.9999620977684,-1469.7489017145265,-1.4697489017145264,469.74893961675804,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-22 12:15:00-04:00,2024-07-22 12:15:00-04:00,1.08821,1.0882933286166865,7200407,599.9999548903985,286.5657588325007,0.2865657588325007,313.4341960578978,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-23 11:10:00-04:00,2024-07-23 11:10:00-04:00,1.0848499999999999,1.0846851163708455,6064883,-999.9999194364871,-1263.1594523400984,-1.2631594523400984,263.15953290361125,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-23 12:15:00-04:00,2024-07-23 12:15:00-04:00,1.08541,1.0854929852337316,7230201,599.999919911629,286.0786212168308,0.2860786212168308,313.9212986947982,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-23 14:05:00-04:00,2024-07-23 14:05:00-04:00,1.08535,1.0854124689251603,9604775,599.9999706561739,183.00626880676077,0.18300626880676077,416.9937018494131,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-24 13:35:00-04:00,2024-07-24 13:35:00-04:00,1.08497,1.0850896808640713,8355554,-999.9999225146191,-1362.6409394482694,-1.3626409394482695,362.64101693365035,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-24 16:15:00-04:00,2024-07-24 16:15:00-04:00,1.08401,1.0839137422884788,10388778,-999.9999957808363,-1450.4415653721207,-1.4504415653721208,450.4415695912844,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-24 17:05:00-04:00,2024-07-24 17:05:00-04:00,1.08399,1.0839217019657428,14641709,-999.999942866398,-1634.8385884239406,-1.6348385884239405,634.8386455575427,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-25 11:40:00-04:00,2024-07-25 11:40:00-04:00,1.0856700000000001,1.0858693538364876,5016206,-999.9999107116345,-1217.8576854306489,-1.2178576854306489,217.8577747190143,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-25 13:25:00-04:00,2024-07-25 13:25:00-04:00,1.08626,1.0861604781424186,6028826,599.9999625552923,338.05706132414343,0.3380570613241434,261.9429012311489,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-25 16:55:00-04:00,2024-07-25 16:55:00-04:00,1.08461,1.0845238862099922,11612541,-999.999917132027,-1503.7830408940845,-1.5037830408940844,503.7831237620574,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-26 11:50:00-04:00,2024-07-26 11:55:00-04:00,1.08583,1.0859294202533958,6034987,599.9999367798159,337.8691394126803,0.33786913941268026,262.13079736713564,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-26 13:10:00-04:00,2024-07-26 13:10:00-04:00,1.08629,1.0862194404639915,8503457,599.9999803876353,230.523168206043,0.23052316820604302,369.4768121815923,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-26 14:30:00-04:00,2024-07-26 14:35:00-04:00,1.0859400000000001,1.0858866233003357,11240859,599.9999548132204,111.73601791391656,0.11173601791391656,488.2639368993038,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-26 15:40:00-04:00,2024-07-26 15:40:00-04:00,1.08565,1.0857299331194559,12510458,-999.9999337615959,-1543.2990828682712,-1.543299082868271,543.2991491066753,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-28 17:10:00-04:00,2024-07-28 17:10:00-04:00,1.08565,1.0856890579152416,15361803,599.9999995323675,-67.11365754562314,-0.06711365754562314,667.1136570779906,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-28 17:55:00-04:00,2024-07-28 17:55:00-04:00,1.08549,1.0855592352591548,14443507,-999.9999502477023,-1627.1512467839075,-1.6271512467839075,627.1512965362051,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-30 13:20:00-04:00,2024-07-30 13:20:00-04:00,1.08138,1.0814670290693635,6894248,599.999987401386,301.7759113120379,0.3017759113120379,298.22407608934805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-30 14:20:00-04:00,2024-07-30 14:20:00-04:00,1.0815299999999999,1.0816054320730535,7954176,599.9999851132325,255.88078634233023,0.25588078634233025,344.11919877090224,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-07-31 14:25:00-04:00,2024-07-31 14:25:00-04:00,1.08104,1.0808313623052808,4792997,-999.9998448762241,-1207.2367039545265,-1.2072367039545266,207.2368590783025,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-07-31 16:55:00-04:00,2024-07-31 17:05:00-04:00,1.08251,1.082398274997905,5370328,599.9999070508254,367.47455651776636,0.36747455651776634,232.52535053305903,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-01 13:10:00-04:00,2024-08-01 13:20:00-04:00,1.07874,1.0788585441508334,5061405,599.9999577486416,381.5903565614866,0.3815903565614866,218.40960118715498,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-01 14:45:00-04:00,2024-08-01 14:45:00-04:00,1.07882,1.078687108402281,7524930,-999.9999704220336,-1324.7017697266251,-1.324701769726625,324.70179930459153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-02 11:15:00-04:00,2024-08-02 11:15:00-04:00,1.09157,1.0918916582970501,3108889,-999.999941458162,-1135.7627400861911,-1.1357627400861912,135.76279862802915,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-02 14:45:00-04:00,2024-08-02 14:45:00-04:00,1.09112,1.0912744544837711,6474399,-999.9999552727979,-1282.5938047471034,-1.2825938047471033,282.5938494743055,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-02 15:45:00-04:00,2024-08-02 15:50:00-04:00,1.09105,1.091191474848975,7068394,-999.9999736456278,-1308.4988245931008,-1.3084988245931009,308.498850947473,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-05 11:20:00-04:00,2024-08-05 11:20:00-04:00,1.0973,1.0970315252786114,2234847,599.9999256711005,501.920021145614,0.501920021145614,98.07990452548657,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-05 13:55:00-04:00,2024-08-05 14:00:00-04:00,1.09545,1.0952129295886908,4218156,-999.9999778866664,-1184.8111374951086,-1.1848111374951087,184.81115960844227,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-05 16:30:00-04:00,2024-08-05 16:40:00-04:00,1.09562,1.095542537811317,7745714,599.9999593524483,260.5575924444353,0.26055759244443527,339.442366908013,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-06 12:30:00-04:00,2024-08-06 12:40:00-04:00,1.09301,1.0928032582654457,4836952,-999.9998464362391,-1211.4533226601104,-1.2114533226601105,211.4534762238713,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-06 15:05:00-04:00,2024-08-06 15:05:00-04:00,1.0928200000000001,1.0927366474333289,7198338,599.9999480671669,285.35243873972814,0.28535243873972815,314.64750932743874,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-06 16:00:00-04:00,2024-08-06 16:00:00-04:00,1.0926500000000001,1.0927861084076405,7347084,-999.9999040397761,-1321.131557341857,-1.321131557341857,321.13165330208085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-06 17:50:00-04:00,2024-08-06 17:50:00-04:00,1.0928200000000001,1.0927553347709038,9278556,599.9999494230046,194.420286705193,0.194420286705193,405.57966271781163,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-07 14:35:00-04:00,2024-08-07 14:35:00-04:00,1.0921100000000001,1.092025056604011,7063527,599.9999710405501,291.4460321611708,0.2914460321611708,308.5539388793793,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-07 17:10:00-04:00,2024-08-07 17:10:00-04:00,1.0919,1.0920036592209477,9646995,-999.9999861851198,-1421.3621398048435,-1.4213621398048435,421.3621536197238,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-08 11:50:00-04:00,2024-08-08 11:50:00-04:00,1.09078,1.0909097846898386,4623041,599.9999422956032,398.2791158175573,0.39827911581755726,201.72082647804592,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-08 12:50:00-04:00,2024-08-08 12:50:00-04:00,1.09084,1.0909446074683469,5735728,599.9999852060845,349.71752394558035,0.34971752394558037,250.28246126050414,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-08 13:50:00-04:00,2024-08-08 13:50:00-04:00,1.0911,1.0912481337375768,6750656,-999.9999043754373,-1294.6455348375248,-1.2946455348375248,294.6456304620875,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-08 15:10:00-04:00,2024-08-08 15:10:00-04:00,1.09135,1.0914802355445623,7678395,-999.9999541891552,-1335.212609518239,-1.335212609518239,335.2126553290838,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-09 13:25:00-04:00,2024-08-09 13:25:00-04:00,1.09183,1.0918937960666817,9404968,599.9999656664038,189.24291720949043,0.18924291720949044,410.75704845691337,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-09 14:00:00-04:00,2024-08-09 14:05:00-04:00,1.09197,1.09207303532657,9705409,-999.9999858090177,-1423.9406044379339,-1.423940604437934,423.94061862891624,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-09 15:55:00-04:00,2024-08-09 15:55:00-04:00,1.09189,1.0918115699424906,12750213,-999.9999388471549,-1556.853141751178,-1.5568531417511782,556.8532029040231,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-12 14:25:00-04:00,2024-08-12 14:30:00-04:00,1.0929900000000001,1.09309677300379,9365663,-999.9999709930482,-1409.483011087268,-1.409483011087268,409.48304009422,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-12 17:10:00-04:00,2024-08-12 17:10:00-04:00,1.09298,1.093072502989695,10810461,-999.9999624810582,-1472.6446690315079,-1.4726446690315078,472.6447065504497,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-13 16:40:00-04:00,2024-08-13 16:40:00-04:00,1.09963,1.099730383719641,9961774,-999.9999283424016,-1438.1905500857686,-1.4381905500857686,438.19062174336693,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-14 17:00:00-04:00,2024-08-14 17:05:00-04:00,1.10125,1.1011769876811448,13696318,-999.9999369590224,-1603.3027448602834,-1.6033027448602835,603.3028079012608,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-15 11:30:00-04:00,2024-08-15 11:35:00-04:00,1.09836,1.0985886252422974,4373970,-999.9999510515004,-1192.1876986185214,-1.1921876986185214,192.18774756702106,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-15 14:10:00-04:00,2024-08-15 14:10:00-04:00,1.09755,1.0976186177692577,8744090,599.9999499886156,216.10491080961583,0.21610491080961583,383.8950391789998,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-15 17:05:00-04:00,2024-08-15 17:05:00-04:00,1.09716,1.0970927429333956,14868326,-999.9999920759234,-1652.497294242482,-1.652497294242482,652.4973021665585,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-15 17:55:00-04:00,2024-08-15 18:05:00-04:00,1.0971899999999999,1.097131376881083,17058116,-999.999962764581,-1748.6197345269256,-1.7486197345269257,748.6197717623447,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-16 11:30:00-04:00,2024-08-16 11:30:00-04:00,1.0990900000000001,1.0992342067539795,6934487,-999.9998607824482,-1304.8848734528638,-1.3048848734528637,304.8850126704157,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-16 14:25:00-04:00,2024-08-16 14:25:00-04:00,1.10104,1.10098609238799,11130153,599.9999695367549,109.82222317134551,0.10982222317134552,490.17774636540935,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-18 17:15:00-04:00,2024-08-18 17:25:00-04:00,1.10242,1.1023516812569103,8782362,599.9999331983664,212.73787255543039,0.2127378725554304,387.26206064293604,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-19 13:15:00-04:00,2024-08-19 13:15:00-04:00,1.10707,1.1072151853758614,6887746,-999.9999918477833,-1305.0286704164205,-1.3050286704164205,305.028678568637,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-19 14:55:00-04:00,2024-08-19 15:05:00-04:00,1.10812,1.1080585907078813,9770508,599.999979920392,166.9361669215903,0.1669361669215903,433.06381299880167,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-19 15:45:00-04:00,2024-08-19 15:45:00-04:00,1.1083,1.1083939094589457,10648554,-999.9999446930779,-1472.0916406199717,-1.4720916406199718,472.091695926894,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-21 14:40:00-04:00,2024-08-21 14:40:00-04:00,1.11646,1.1163312404659607,4659849,599.9999859337152,391.9105853518338,0.39191058535183376,208.08940058188136,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-22 14:05:00-04:00,2024-08-22 14:05:00-04:00,1.11031,1.110399510993561,6703087,599.9999772959977,302.2877962176518,0.30228779621765184,297.7121810783459,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-22 16:05:00-04:00,2024-08-22 16:05:00-04:00,1.11086,1.110930334529146,8530660,599.9999544042282,220.9331957011401,0.22093319570114012,379.0667587030881,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-23 14:30:00-04:00,2024-08-23 14:30:00-04:00,1.11923,1.1194620961464972,4308559,-999.999940855908,-1192.9106804375251,-1.1929106804375251,192.91073958161712,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-23 15:30:00-04:00,2024-08-23 15:35:00-04:00,1.11909,1.1189761942571195,5272141,599.9999230754586,364.01191220632006,0.36401191220632007,235.98801086913852,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-25 17:10:00-04:00,2024-08-25 17:10:00-04:00,1.11865,1.1187895461708703,7166086,-999.9998614281196,-1320.6735455813482,-1.3206735455813483,320.6736841532286,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-25 17:35:00-04:00,2024-08-25 17:45:00-04:00,1.11908,1.1189887200573931,6573185,599.9999495447767,305.7751547517675,0.3057751547517675,294.22479479300915,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-26 12:30:00-04:00,2024-08-26 12:40:00-04:00,1.1165399999999999,1.1166433476237843,5805648,599.9999253285898,340.6983966132833,0.3406983966132833,259.3015287153065,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-27 15:05:00-04:00,2024-08-27 15:05:00-04:00,1.11854,1.1184529874242288,6895554,599.9999149098248,291.49379606172295,0.29149379606172293,308.5061188481019,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-08-28 11:10:00-04:00,2024-08-28 11:10:00-04:00,1.11234,1.1126399749046199,3333612,-999.9999417392495,-1148.3443406212843,-1.1483443406212843,148.3443988820348,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-28 16:10:00-04:00,2024-08-28 16:10:00-04:00,1.11153,1.111420619876801,9142428,-999.9999009764538,-1406.4632207720342,-1.4064632207720342,406.46331979558045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-29 13:15:00-04:00,2024-08-29 13:15:00-04:00,1.10843,1.1082471184887308,5468021,-999.9999441318166,-1242.416684814134,-1.242416684814134,242.41674068231737,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-29 14:05:00-04:00,2024-08-29 14:05:00-04:00,1.10841,1.1082469574099285,6133366,-999.9998784957567,-1271.9112468205867,-1.2719112468205866,271.91136832483005,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-29 16:15:00-04:00,2024-08-29 16:15:00-04:00,1.1078,1.10769521048794,9542939,-999.9999214267507,-1422.846634396322,-1.4228466343963222,422.84671296957146,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-30 12:05:00-04:00,2024-08-30 12:05:00-04:00,1.10599,1.105723322579371,3749848,-999.9997923909065,-1165.8715679758586,-1.1658715679758587,165.87177558495222,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-30 12:55:00-04:00,2024-08-30 12:55:00-04:00,1.10481,1.1045921113679196,4589500,-999.9998769334477,-1202.800896735909,-1.202800896735909,202.80101980246135,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-30 13:50:00-04:00,2024-08-30 13:55:00-04:00,1.10524,1.1050402761458098,5006913,-999.9999619550347,-1221.3335829205955,-1.2213335829205956,221.33362096556093,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-08-30 15:30:00-04:00,2024-08-30 15:35:00-04:00,1.1053,1.105168407089559,7599193,-999.9999238717155,-1335.955444789238,-1.3359554447892381,335.9555209175226,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-01 17:40:00-04:00,2024-09-01 17:45:00-04:00,1.10468,1.1047782762027727,10175403,-999.9999685207672,-1449.6425359617378,-1.4496425359617378,449.64256744097054,stop_loss,fast_indicator_combo,,vwap_rsi2
