pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-01-13 12:35:00-05:00,2021-01-13 12:35:00-05:00,1.21581,1.2154181365162322,2551909,-999.9999509985339,-1124.085410251114,-1.124085410251114,124.08545925258005,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-13 15:00:00-05:00,2021-01-13 15:00:00-05:00,1.21582,1.21559979411428,4541204,-999.9998490548217,-1220.8313149490405,-1.2208313149490404,220.83146589421892,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-13 16:05:00-05:00,2021-01-13 16:05:00-05:00,1.21546,1.2156208613685942,4973226,799.9999406880964,558.1936497308827,0.5581936497308827,241.80629095721378,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-14 13:20:00-05:00,2021-01-14 13:20:00-05:00,1.21594,1.2156459635915788,2720751,799.9998522483428,667.6850534077878,0.6676850534077878,132.31479884055506,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-14 16:10:00-05:00,2021-01-14 16:10:00-05:00,1.21606,1.2162921286254518,4307956,-999.9999047870718,-1209.5692237195676,-1.2095692237195677,209.56931893249572,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-18 12:05:00-05:00,2021-01-18 12:05:00-05:00,1.20763,1.2074894200302677,5690711,799.9999801350874,525.1250471374901,0.5251250471374901,274.87493299759734,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-18 14:05:00-05:00,2021-01-18 14:05:00-05:00,1.20735,1.2074773103228196,7854822,-999.9999245109005,-1379.3606981773908,-1.3793606981773907,379.3607736664902,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-18 15:05:00-05:00,2021-01-18 15:05:00-05:00,1.20785,1.2079853657974453,7387390,-999.9999383888392,-1356.934298847607,-1.356934298847607,356.93436045876786,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-19 15:15:00-05:00,2021-01-19 15:15:00-05:00,1.21248,1.2126307461491777,6633668,-999.9999059230006,-1321.747496986719,-1.321747496986719,321.74759106371846,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-19 17:10:00-05:00,2021-01-19 17:10:00-05:00,1.21257,1.212489204773753,9901575,799.9999923259704,319.7618804158169,0.3197618804158169,480.2381119101535,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-21 17:10:00-05:00,2021-01-21 18:00:00-05:00,1.21652,1.2166976283549966,5629731,-999.9998566032115,-1273.9670708451436,-1.2739670708451436,273.9672142419321,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-22 14:45:00-05:00,2021-01-22 14:50:00-05:00,1.2171100000000001,1.2169983915291411,7167914,799.9999207888447,451.05032844566045,0.45105032844566045,348.9495923431843,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-22 15:25:00-05:00,2021-01-22 15:40:00-05:00,1.21689,1.2170075689761128,6804516,799.9999790632609,468.7700800540796,0.4687700800540796,331.2298990091813,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-24 17:25:00-05:00,2021-01-24 17:25:00-05:00,1.21672,1.216562668390205,6356001,-999.9998691881185,-1309.3188106595348,-1.3093188106595348,309.3189414714163,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-25 14:55:00-05:00,2021-01-25 14:55:00-05:00,1.21395,1.2138055104732188,6920916,-999.9998777328173,-1336.0457168632627,-1.3360457168632627,336.04583913044536,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-26 15:00:00-05:00,2021-01-26 15:10:00-05:00,1.21645,1.2166052516980252,6441153,-999.9999404902147,-1313.4335631630247,-1.3134335631630247,313.43362267280986,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-29 15:45:00-05:00,2021-01-29 15:45:00-05:00,1.21313,1.2133248255026168,5132798,-999.9999501801752,-1249.0899996887788,-1.2490899996887788,249.0900495086036,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 11:30:00-05:00,2021-02-01 11:35:00-05:00,1.20827,1.2079460979364387,3087352,-999.9996837399659,-1149.193875787891,-1.149193875787891,149.19419204792518,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 12:40:00-05:00,2021-02-01 12:45:00-05:00,1.20691,1.2066218247904725,3470111,-999.9999645083253,-1167.504431189435,-1.1675044311894351,167.50446668110985,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 12:20:00-05:00,2021-02-02 12:20:00-05:00,1.2024299999999999,1.2021373013315666,3416482,-999.9997321262996,-1164.302950182057,-1.164302950182057,164.30321805575747,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 13:00:00-05:00,2021-02-02 13:00:00-05:00,1.20166,1.2018711673147513,3788465,799.9999810794664,617.8861070038447,0.6178861070038447,182.1138740756216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-03 11:10:00-05:00,2021-02-03 11:10:00-05:00,1.20174,1.202001212461674,3062641,799.9999948333427,652.764067019846,0.652764067019846,147.2359278134967,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 13:10:00-05:00,2021-02-03 13:10:00-05:00,1.20259,1.2024326307597497,5083585,799.9999091980142,555.4771697901981,0.5554771697901981,244.52273940781606,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 16:40:00-05:00,2021-02-03 16:45:00-05:00,1.2034500000000001,1.203579623714458,7714637,-999.9999036343879,-1371.3870995384607,-1.3713870995384607,371.38719590407277,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 17:00:00-05:00,2021-02-03 17:05:00-05:00,1.20348,1.2033822730339727,8186072,799.9999802417635,405.9450230189683,0.4059450230189683,394.0549572227952,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 13:20:00-05:00,2021-02-04 13:25:00-05:00,1.19637,1.196532782544989,4914531,799.9998636074646,564.7999655113924,0.5647999655113924,235.19989809607216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 17:10:00-05:00,2021-02-04 17:10:00-05:00,1.1965299999999999,1.1963934560463867,7323649,-999.999989335193,-1350.4986188542064,-1.3504986188542063,350.49862951901326,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 14:00:00-05:00,2021-02-05 14:20:00-05:00,1.20421,1.2040537880607527,5121247,799.9999252344596,553.3336512381643,0.5533336512381642,246.66627399629533,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 16:00:00-05:00,2021-02-05 16:00:00-05:00,1.20452,1.2046602258428125,7131353,-999.9999848183098,-1343.614277440406,-1.343614277440406,343.6142926220964,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-08 15:10:00-05:00,2021-02-08 15:15:00-05:00,1.20525,1.2053914862429362,7067824,-999.9998634950554,-1340.7596585323254,-1.3407596585323254,340.7597950372699,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-10 14:40:00-05:00,2021-02-10 14:40:00-05:00,1.21285,1.2126772774969856,5789633,-999.9999032945753,-1280.8581586585094,-1.2808581586585095,280.8582553639341,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-10 17:05:00-05:00,2021-02-10 17:05:00-05:00,1.2117499999999999,1.2116329409591344,8542697,-999.9999172241794,-1414.044440815835,-1.414044440815835,414.04452359165555,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-11 12:10:00-05:00,2021-02-11 12:10:00-05:00,1.21282,1.212601947943923,4586060,-999.9998122927435,-1222.4624238644976,-1.2224624238644977,222.46261157175417,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-11 12:40:00-05:00,2021-02-11 12:40:00-05:00,1.21265,1.21281853644344,4746747,799.9998572897714,569.7381473106257,0.5697381473106257,230.2617099791458,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-11 16:05:00-05:00,2021-02-11 16:05:00-05:00,1.21322,1.2131116670843216,7384643,799.9999074337562,441.6480442135049,0.4416480442135049,358.35186322025135,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-12 16:50:00-05:00,2021-02-12 16:50:00-05:00,1.21186,1.2119565778013344,10354346,-999.9999709359482,-1501.940680677767,-1.5019406806777669,501.94070974181875,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-15 14:40:00-05:00,2021-02-15 14:45:00-05:00,1.21318,1.213093069149647,11503396,-999.999996225329,-1558.2075945966044,-1.5582075945966043,558.2075983712755,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-15 17:10:00-05:00,2021-02-15 17:15:00-05:00,1.21303,1.2129403170897388,11150396,-999.9999638452348,-1541.010558241158,-1.541010558241158,541.0105943959231,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-16 17:10:00-05:00,2021-02-16 17:15:00-05:00,1.21092,1.2107980947133392,8203089,-999.9999160489234,-1397.3112973258026,-1.3973112973258026,397.31138127687905,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 11:05:00-05:00,2021-02-17 11:10:00-05:00,1.20328,1.2029496689533241,3027266,-999.9999463460363,-1145.6858916463093,-1.1456858916463093,145.6859453002731,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 14:00:00-05:00,2021-02-17 14:00:00-05:00,1.20383,1.2036637657153995,6015606,-999.9999598484583,-1289.6506386884612,-1.2896506386884612,289.650678840003,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 11:05:00-05:00,2021-02-18 11:05:00-05:00,1.20719,1.2075720238849212,2617637,-999.999856053623,-1126.4192644519442,-1.1264192644519442,126.41940839832108,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 14:00:00-05:00,2021-02-18 14:05:00-05:00,1.20809,1.2082425541454829,6555049,-999.9998987926461,-1316.783464647022,-1.316783464647022,316.78356585437587,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 16:10:00-05:00,2021-02-18 16:15:00-05:00,1.20907,1.2091795522206445,9128066,-999.9999004891926,-1441.4787308320024,-1.4414787308320023,441.47883034280983,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-19 12:00:00-05:00,2021-02-19 12:00:00-05:00,1.21335,1.2136155949946548,3765131,-999.9999478197672,-1182.7568157727235,-1.1827568157727235,182.75686795295638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-19 14:00:00-05:00,2021-02-19 14:05:00-05:00,1.21127,1.2110542805925613,4635651,-999.9998868131179,-1224.5808862861816,-1.2245808862861816,224.58099947306377,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-19 14:10:00-05:00,2021-02-19 14:45:00-05:00,1.21134,1.2111320786741984,4809511,-999.9999035779501,-1233.0180257694785,-1.2330180257694785,233.01812219152848,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-19 16:35:00-05:00,2021-02-19 16:40:00-05:00,1.2117499999999999,1.2116383859173985,8959442,-999.9998994505224,-1434.2440531925336,-1.4342440531925336,434.244153742011,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-22 13:10:00-05:00,2021-02-22 13:20:00-05:00,1.21635,1.2165592564982703,4778824,-999.9999760900915,-1232.5288789856133,-1.2325288789856133,232.5289028955218,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-22 14:05:00-05:00,2021-02-22 14:10:00-05:00,1.21652,1.2166836112733033,6112048,-999.9999557704074,-1297.4371010879227,-1.2974371010879227,297.4371453175154,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-23 11:25:00-05:00,2021-02-23 11:25:00-05:00,1.21587,1.2155858655894627,2815568,799.9997540077349,663.081167436415,0.663081167436415,136.91858657131985,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 12:35:00-05:00,2021-02-23 12:40:00-05:00,1.21488,1.2146214234924149,3867327,-999.9999093495444,-1187.9134383817575,-1.1879134383817576,187.913529032213,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 12:55:00-05:00,2021-02-23 13:00:00-05:00,1.21477,1.2149694206920685,4011619,799.9998372954441,605.0560607934982,0.6050560607934982,194.9437765019459,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-23 14:40:00-05:00,2021-02-23 14:40:00-05:00,1.21514,1.2153082573511058,5943276,-999.9998766501103,-1288.8963725932433,-1.2888963725932434,288.896495943133,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 15:30:00-05:00,2021-02-23 15:30:00-05:00,1.21469,1.214811035234726,6609645,799.9999340309519,478.8371466302712,0.4788371466302712,321.16278740068066,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-24 14:00:00-05:00,2021-02-24 14:15:00-05:00,1.21439,1.2145872198506136,5070483,-999.9998997982649,-1246.321653811061,-1.2463216538110609,246.32175401279602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-24 16:50:00-05:00,2021-02-24 16:50:00-05:00,1.21678,1.2169579976663976,5618051,-999.9999677026417,-1273.4572515331956,-1.2734572515331957,273.45728383055405,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-25 12:35:00-05:00,2021-02-25 12:40:00-05:00,1.22309,1.2227959234109345,2720379,799.9997772855534,666.9250432366991,0.6669250432366991,133.07473404885428,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-25 15:55:00-05:00,2021-02-25 15:55:00-05:00,1.21748,1.2171149950731575,2739689,-999.9999830160327,-1133.4006455651725,-1.1334006455651724,133.40066254913967,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 13:05:00-05:00,2021-02-26 13:05:00-05:00,1.2080199999999999,1.2076042825937556,2405480,-999.9999063724007,-1116.2146243582733,-1.1162146243582733,116.21471798587254,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 13:20:00-05:00,2021-02-26 13:25:00-05:00,1.2078499999999999,1.2081801099537954,2423434,799.9996857666023,682.897895496887,0.6828978954968871,117.10179026971531,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 15:45:00-05:00,2021-02-26 15:45:00-05:00,1.20789,1.2076533691841613,4225992,-999.9999346873074,-1204.1612737638136,-1.2041612737638137,204.16133907650627,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 16:15:00-05:00,2021-02-26 16:15:00-05:00,1.20712,1.2068539642206946,3758892,-999.9997625448178,-1181.477110991167,-1.1814771109911668,181.4773484463491,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-01 11:40:00-05:00,2021-03-01 11:55:00-05:00,1.20498,1.205333474673829,2829056,-999.9996468438549,-1136.3778827919919,-1.136377882791992,136.37823594813688,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-01 13:35:00-05:00,2021-03-01 13:35:00-05:00,1.20405,1.204268842315123,3655600,799.9999671637692,623.9229599644259,0.6239229599644259,176.0770071993433,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-02 15:50:00-05:00,2021-03-02 15:50:00-05:00,1.2088700000000001,1.2090226933449588,6549073,-999.9998627487723,-1316.6989778464274,-1.3166989778464273,316.699115097655,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-03 11:50:00-05:00,2021-03-03 11:55:00-05:00,1.20749,1.2072308121211432,3086564,799.9999761154628,650.9361695405851,0.6509361695405851,149.0638065748777,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-03 14:45:00-05:00,2021-03-03 14:50:00-05:00,1.20692,1.2067152682103435,4884439,-999.9999379381048,-1235.785022654546,-1.2357850226545462,235.78508471644125,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-07 17:10:00-05:00,2021-03-07 17:45:00-05:00,1.1918,1.1919586143982417,5043678,799.9999508949955,559.5417332799776,0.5595417332799776,240.45821761501793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-08 12:30:00-05:00,2021-03-08 12:30:00-05:00,1.18549,1.1852306143171667,3855262,-999.9997663710243,-1182.794748310897,-1.182794748310897,182.79498193987257,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-10 13:45:00-05:00,2021-03-10 13:45:00-05:00,1.1911100000000001,1.1914296021638096,3128889,-999.9996947195561,-1149.0937337850505,-1.1490937337850504,149.09403906549443,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-10 14:45:00-05:00,2021-03-10 14:50:00-05:00,1.1917900000000001,1.1920215035326371,4319588,-999.9998815364447,-1205.9415528348754,-1.2059415528348754,205.94167129843078,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 12:20:00-05:00,2021-03-11 12:20:00-05:00,1.1971,1.1974282095829587,3046833,-999.9997882746511,-1145.9143396424165,-1.1459143396424165,145.9145513677655,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 13:30:00-05:00,2021-03-11 13:35:00-05:00,1.1979600000000001,1.1983213255672693,2767587,-999.999942741862,-1132.6382836415169,-1.132638283641517,132.63834089965488,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 14:25:00-05:00,2021-03-11 15:05:00-05:00,1.1982,1.1984779699239347,3597511,-999.9998590246299,-1172.4413662298105,-1.1724413662298105,172.44150720518047,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-12 12:35:00-05:00,2021-03-12 12:40:00-05:00,1.19508,1.1953393262784398,3856146,-999.9999913006402,-1184.356109767666,-1.184356109767666,184.35611846702602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-12 16:15:00-05:00,2021-03-12 16:20:00-05:00,1.19565,1.1955196523262634,6137432,799.9999839168918,506.48716108457006,0.50648716108457,293.5128228323217,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-15 11:35:00-04:00,2021-03-15 11:35:00-04:00,1.19279,1.19259087131396,4017502,799.9998944234999,608.3344459981884,0.6083344459981883,191.66544842531152,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-15 12:15:00-04:00,2021-03-15 12:15:00-04:00,1.1924,1.1926686478132094,2977876,799.9998754089189,657.9511017154107,0.6579511017154107,142.04877369350817,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-15 12:50:00-04:00,2021-03-15 12:55:00-04:00,1.19288,1.1926539357273487,3538816,799.9998650866439,631.1605518807456,0.6311605518807456,168.8393132058983,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-15 17:15:00-04:00,2021-03-15 17:15:00-04:00,1.19298,1.1928146985685504,6049554,-999.999935831347,-1288.6598130694304,-1.2886598130694304,288.65987723808337,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-16 12:00:00-04:00,2021-03-16 12:00:00-04:00,1.18916,1.1894165343178615,3118491,799.9999614423684,651.6485711407396,0.6516485711407396,148.35139030162884,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-16 17:30:00-04:00,2021-03-16 17:30:00-04:00,1.19028,1.1901545991689906,7974428,-999.9998980248323,-1379.6519844204718,-1.3796519844204718,379.65208639563957,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-17 15:20:00-04:00,2021-03-17 15:25:00-04:00,1.1966700000000001,1.1962311406343369,1822907,799.9998096830718,712.7590848916655,0.7127590848916655,87.24072479140635,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-18 13:25:00-04:00,2021-03-18 13:25:00-04:00,1.1924299999999999,1.1926601105756387,3476589,799.9998960495896,634.1603352008685,0.6341603352008686,165.83956084872096,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-18 15:00:00-04:00,2021-03-18 15:00:00-04:00,1.1917499999999999,1.1914809945878795,3717397,-999.9999120000724,-1177.1882269918324,-1.1771882269918323,177.18831499175997,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 12:25:00-04:00,2021-03-19 12:25:00-04:00,1.19014,1.19038801591041,4031999,-999.9999027577196,-1191.9656343501747,-1.1919656343501748,191.96573159245514,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 13:35:00-04:00,2021-03-19 13:40:00-04:00,1.19069,1.1905384947644224,5280345,799.9999131560509,548.525753632314,0.548525753632314,251.4741595237369,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 14:25:00-04:00,2021-03-19 14:30:00-04:00,1.19077,1.1906395864061523,6134329,799.9998907347821,507.8328929993967,0.5078328929993967,292.1669977353854,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-22 12:05:00-04:00,2021-03-22 12:05:00-04:00,1.19316,1.1929274199259545,3439675,799.9998661923665,635.8525612696903,0.6358525612696904,164.14730492267617,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-22 14:05:00-04:00,2021-03-22 14:05:00-04:00,1.19409,1.1942934549994433,4915091,-999.9998366682119,-1234.7822771525452,-1.2347822771525452,234.7824404843334,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-23 13:55:00-04:00,2021-03-23 14:00:00-04:00,1.18634,1.1861082051234126,4314159,-999.9999529830333,-1204.7023285063735,-1.2047023285063736,204.70237552334032,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-23 16:25:00-04:00,2021-03-23 16:25:00-04:00,1.18495,1.1847717836021194,5611155,-999.9998320492418,-1265.937356742601,-1.2659373567426009,265.937524693359,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-24 12:25:00-04:00,2021-03-24 12:30:00-04:00,1.18326,1.1835145546295167,3928429,-999.9997886777957,-1185.9539046151692,-1.1859539046151693,185.95411593737356,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-24 13:35:00-04:00,2021-03-24 13:50:00-04:00,1.18269,1.1824451474498017,4084090,-999.999851739575,-1193.1883478265402,-1.1931883478265402,193.18849608696524,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-24 14:55:00-04:00,2021-03-24 14:55:00-04:00,1.1825999999999999,1.1824050497023815,5129512,-999.9998910371615,-1242.6263266873407,-1.2426263266873407,242.62643565017925,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 12:35:00-04:00,2021-03-25 12:35:00-04:00,1.17793,1.1776185497804936,3210785,-999.9996930375128,-1151.262892045652,-1.151262892045652,151.26319900813925,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 13:20:00-04:00,2021-03-25 13:20:00-04:00,1.17744,1.1771278179411926,3203259,-999.9999895135034,-1150.8458005921132,-1.1508458005921132,150.84581107860976,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 15:50:00-04:00,2021-03-25 15:50:00-04:00,1.1771,1.1768990178960728,4975567,-999.9999238911045,-1234.2495205206267,-1.2342495205206268,234.24959662952222,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 16:45:00-04:00,2021-03-25 17:00:00-04:00,1.17674,1.1765573501300997,5474955,-999.9998184596801,-1257.683760331311,-1.2576837603313111,257.68394187163085,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-26 16:25:00-04:00,2021-03-26 16:25:00-04:00,1.17964,1.179521967060402,6777769,799.9999989862013,480.20290205978097,0.48020290205978094,319.7970969264203,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-28 17:40:00-04:00,2021-03-28 17:45:00-04:00,1.17914,1.1790245956020484,8665181,-999.9999964471393,-1408.6784574208104,-1.4086784574208104,408.6784609736711,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 11:35:00-04:00,2021-03-29 11:35:00-04:00,1.17705,1.1772994966205312,3206456,799.999935882338,649.0175744916204,0.6490175744916203,150.98236139071764,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 14:20:00-04:00,2021-03-29 14:20:00-04:00,1.17725,1.1770760328332477,5748211,-999.9999815639467,-1270.6632375543154,-1.2706632375543154,270.6632559903687,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 15:10:00-04:00,2021-03-29 15:10:00-04:00,1.17695,1.1767744502141873,5696389,-999.999868855762,-1268.1544702003848,-1.2681544702003849,268.1546013446229,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 13:00:00-04:00,2021-03-30 13:05:00-04:00,1.17202,1.1718179637056048,4949605,-999.9998529204611,-1232.0212950074026,-1.2320212950074025,232.02144208694162,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 14:15:00-04:00,2021-03-30 14:15:00-04:00,1.17168,1.1715465854058609,7495431,-999.999884763233,-1351.2697485287379,-1.351269748528738,351.2698637655048,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-31 11:15:00-04:00,2021-03-31 11:15:00-04:00,1.17415,1.174519937087817,2703162,-999.9998781774767,-1126.9765846670402,-1.1269765846670403,126.97670648956355,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-01 13:45:00-04:00,2021-04-01 13:55:00-04:00,1.17747,1.1773245090214703,5498622,799.9998953447825,541.0373974890895,0.5410373974890895,258.96249785569313,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-01 16:25:00-04:00,2021-04-01 16:25:00-04:00,1.17733,1.1772324415183428,8200209,799.9999393113471,413.84185683133336,0.41384185683133334,386.1580824800138,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 13:10:00-04:00,2021-04-05 13:20:00-04:00,1.1814500000000001,1.1815915708500115,7063601,-999.9999977115862,-1333.8316537695405,-1.3338316537695405,333.8316560579543,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 16:15:00-04:00,2021-04-05 16:30:00-04:00,1.18103,1.1811300080362737,9999196,-999.9999562751913,-1472.3939743495168,-1.472393974349517,472.3940180743256,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 17:50:00-04:00,2021-04-05 18:05:00-04:00,1.18121,1.1812744378513282,15518829,-999.9999958889422,-1733.2598360124603,-1.7332598360124603,733.259840123518,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 12:10:00-04:00,2021-04-06 12:10:00-04:00,1.1847400000000001,1.1849427680468125,4931743,-999.9998954907611,-1233.733223561471,-1.233733223561471,233.7333280707099,stop_loss,fast_indicator_combo,,vwap_rsi7
