pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-03-27 13:35:00-04:00,2025-03-27 13:35:00-04:00,1.0797700000000001,1.0796096460214106,3741721,599.9998491218421,438.4039257520245,0.4384039257520245,161.5959233698176,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-27 17:10:00-04:00,2025-03-27 17:10:00-04:00,1.07971,1.0796367276182017,8188624,599.999984130045,246.35841536812768,0.2463584153681277,353.64156876191737,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-28 11:50:00-04:00,2025-03-28 11:50:00-04:00,1.08332,1.0831338152397982,3222605,599.9999391501992,460.36744120498224,0.46036744120498224,139.632497945217,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-02 12:15:00-04:00,2025-04-02 12:15:00-04:00,1.08624,1.0860603605218626,3340023,599.9999886871913,454.889325346165,0.454889325346165,145.11066334102628,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-02 16:35:00-04:00,2025-04-02 16:35:00-04:00,1.08523,1.084762676230492,1283906,599.999791613766,544.2784592743983,0.5442784592743983,55.72133233936772,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-03 13:25:00-04:00,2025-04-03 13:25:00-04:00,1.10371,1.1032213470275472,2046442,-999.9999662522914,-1090.3271062457663,-1.0903271062457665,90.32713999347496,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-04 11:05:00-04:00,2025-04-04 11:05:00-04:00,1.09864,1.0991351666266784,1211713,599.9998387123244,546.7383839027501,0.5467383839027501,53.261454809574246,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-04 13:55:00-04:00,2025-04-04 14:05:00-04:00,1.0951899999999999,1.0945267852880372,1507807,-999.9997852003942,-1066.03319113789,-1.06603319113789,66.03340593749598,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-04 15:30:00-04:00,2025-04-04 15:40:00-04:00,1.09457,1.0948771391877408,1953511,599.9997817825689,514.4576003761333,0.5144576003761333,85.54218140643565,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-07 11:30:00-04:00,2025-04-07 11:30:00-04:00,1.0925799999999999,1.0930311964737358,1329797,599.9997171846137,541.8713329398701,0.5418713329398701,58.128384244743685,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-08 14:55:00-04:00,2025-04-08 15:00:00-04:00,1.09489,1.094662408693731,2636304,599.9998710817023,484.55335561672393,0.4845533556167239,115.44651546497838,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-09 11:50:00-04:00,2025-04-09 11:55:00-04:00,1.1048200000000001,1.1053715636518224,1813027,-999.9997929724209,-1080.1425325738803,-1.0801425325738803,80.14273960145947,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-09 13:20:00-04:00,2025-04-09 13:20:00-04:00,1.10246,1.1018739081011388,1706217,-999.9999613991969,-1075.221401152769,-1.075221401152769,75.22143975357201,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-09 13:50:00-04:00,2025-04-09 13:50:00-04:00,1.1003,1.1009684630117116,897581,599.9996985150456,560.4833635490753,0.5604833635490754,39.5163349659703,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-09 14:40:00-04:00,2025-04-09 14:45:00-04:00,1.09579,1.0965127860118062,830121,599.9998469065729,563.6023152860348,0.5636023152860348,36.39753162053813,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-10 11:20:00-04:00,2025-04-10 11:20:00-04:00,1.11561,1.1162534114980525,1554215,-999.9998014456208,-1069.37571328765,-1.0693757132876498,69.37591184202893,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-10 12:05:00-04:00,2025-04-10 12:05:00-04:00,1.11904,1.1185754399722245,1291544,599.9997165132893,542.2001405972195,0.5422001405972195,57.79957591606974,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-10 14:55:00-04:00,2025-04-10 14:55:00-04:00,1.12249,1.1221686092544914,1866886,599.9998833196275,516.189448671694,0.516189448671694,83.81043464793362,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-13 17:10:00-04:00,2025-04-13 17:10:00-04:00,1.13115,1.131651410225896,1994374,-999.9995178611172,-1090.2569638554744,-1.0902569638554744,90.25744599435724,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-15 13:00:00-04:00,2025-04-15 13:05:00-04:00,1.1277,1.1272828792139515,2397387,-999.9999499021822,-1108.1212826991841,-1.1081212826991842,108.12133279700197,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-16 15:40:00-04:00,2025-04-16 15:50:00-04:00,1.13937,1.1391204142253724,2403983,599.9999592466693,490.4509148174542,0.4904509148174542,109.54904442921509,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-17 17:30:00-04:00,2025-04-17 17:30:00-04:00,1.13641,1.1365278830737033,5089789,599.9999718218439,368.6244871228075,0.36862448712280754,231.3754846990364,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-18 11:15:00-04:00,2025-04-18 11:20:00-04:00,1.1388,1.1389520748250654,6575710,-999.9999479308469,-1299.5566898498055,-1.2995566898498054,299.55674191895866,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-21 11:35:00-04:00,2025-04-21 11:40:00-04:00,1.14984,1.150081059005152,2489017,599.9999618264986,485.5091095360621,0.48550910953606213,114.49085229043652,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-21 16:55:00-04:00,2025-04-21 17:00:00-04:00,1.15113,1.1512413282517662,5389467,599.9999390615463,351.8288531543651,0.35182885315436513,248.17108590718124,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-22 13:25:00-04:00,2025-04-22 13:25:00-04:00,1.14432,1.1445467007965273,2646660,599.9999301369774,478.8428912903746,0.4788428912903746,121.15703884660275,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-23 13:45:00-04:00,2025-04-23 13:45:00-04:00,1.1338,1.1334117055903155,2575365,-999.9998323970303,-1116.7777858803825,-1.1167777858803825,116.77795348335206,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-23 14:55:00-04:00,2025-04-23 15:00:00-04:00,1.13232,1.1319878047662528,3010277,-999.9996716587232,-1136.32354577089,-1.13632354577089,136.32387411216683,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-24 15:55:00-04:00,2025-04-24 16:00:00-04:00,1.13886,1.1387242993746738,4421497,599.9999077779,398.59326483925554,0.39859326483925556,201.40664293864447,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-25 12:25:00-04:00,2025-04-25 12:35:00-04:00,1.13772,1.1380161072612063,3377154,-999.9998216116078,-1153.71004756324,-1.15371004756324,153.71022595163225,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-28 11:05:00-04:00,2025-04-28 11:05:00-04:00,1.13781,1.1382690027353768,2178636,-999.9998833903725,-1099.1748364744403,-1.0991748364744403,99.17495308406781,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-28 12:30:00-04:00,2025-04-28 12:30:00-04:00,1.13858,1.1390068628111707,2342673,-999.9999824338602,-1106.7128074071088,-1.1067128074071089,106.71282497324867,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-04-29 12:50:00-04:00,2025-04-29 12:50:00-04:00,1.14058,1.1403574818282969,2696408,599.9997783254656,476.99301685543213,0.4769930168554321,123.0067614700335,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-30 12:05:00-04:00,2025-04-30 12:05:00-04:00,1.13485,1.1351686412257962,1882995,599.9998349682643,514.511159941565,0.5145111599415649,85.48867502669935,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-04-30 16:45:00-04:00,2025-04-30 16:45:00-04:00,1.13266,1.1324035988940175,3900139,-999.9999530853343,-1176.6812106758725,-1.1766812106758726,176.68125759053834,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-02 13:40:00-04:00,2025-05-02 13:40:00-04:00,1.13189,1.1315186235017665,2692685,-999.9999261461409,-1121.892855133618,-1.121892855133618,121.89292898747709,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1301523404396363,3290548,599.9999689646304,451.2591480228511,0.4512591480228511,148.7408209417793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.129777157441561,5469186,-999.9999608195518,-1247.1784173227354,-1.2471784173227354,247.17845650318364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-05 12:50:00-04:00,2025-05-05 12:50:00-04:00,1.13084,1.1305497198366834,3444947,-999.999777777271,-1155.8071324009154,-1.1558071324009154,155.80735462364447,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1371306333530782,4532406,-999.9999332912645,-1206.1374415083303,-1.2061374415083304,206.13750821706589,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-07 12:30:00-04:00,2025-05-07 12:30:00-04:00,1.13458,1.1347489650272764,3551030,599.9998808095979,438.83077611598173,0.43883077611598176,161.1691046936162,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:25:00-04:00,1.13497,1.1353349250213698,2740288,-999.9996569592838,-1124.425443806823,-1.124425443806823,124.4257868475392,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-12 12:50:00-04:00,2025-05-12 12:50:00-04:00,1.11013,1.1098135099417474,3159656,-999.9997114982641,-1140.284868115234,-1.140284868115234,140.28515661697008,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-12 14:45:00-04:00,2025-05-12 14:45:00-04:00,1.10741,1.1075600754685302,3997988,599.9999222780629,422.8914466364173,0.4228914466364173,177.10847564164555,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-13 12:20:00-04:00,2025-05-13 12:20:00-04:00,1.1169,1.116721892216088,3368746,599.999884622513,449.5097883242055,0.44950978832420546,150.49009629830755,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-14 14:05:00-04:00,2025-05-14 14:05:00-04:00,1.11895,1.1186527288205586,3363931,-999.9997359292813,-1150.5425596325626,-1.1505425596325627,150.5428237032814,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 14:50:00-04:00,1.1179999999999999,1.1181713390360069,3501828,599.9998337822079,443.3860856255323,0.4433860856255323,156.61374815667563,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-16 12:35:00-04:00,2025-05-16 12:45:00-04:00,1.11377,1.1139620963406218,3123432,599.9998573813252,460.83646303857756,0.46083646303857756,139.16339434274764,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-18 17:45:00-04:00,2025-05-18 17:50:00-04:00,1.11713,1.1173280724553112,5048657,-999.999888014212,-1225.6201357883724,-1.2256201357883725,225.6202477741603,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-19 13:40:00-04:00,2025-05-19 13:40:00-04:00,1.12316,1.1229166087053282,4108610,-999.9999072013755,-1184.5649635072316,-1.1845649635072315,184.565056305856,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-20 16:10:00-04:00,2025-05-20 16:10:00-04:00,1.12782,1.1279753753585464,6436026,-999.9998473637751,-1290.3670010935225,-1.2903670010935224,290.3671537297473,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.134298133766721,3299128,599.9999824648557,450.300193126905,0.450300193126905,149.6997893379507,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-22 11:30:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.128441552823831,2708157,599.9998307275856,477.77195510937105,0.47777195510937104,122.22787561821457,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-22 13:55:00-04:00,2025-05-22 14:05:00-04:00,1.12674,1.1268959385622812,3847669,599.9999719936835,426.5750692318436,0.4265750692318436,173.42490276183992,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1347322782742202,2549210,-999.9996994245172,-1115.6865342745057,-1.1156865342745057,115.68683484998851,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.136225454533007,4641350,-999.999896772442,-1210.9246973103775,-1.2109246973103776,210.92480053793545,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-27 16:40:00-04:00,2025-05-27 16:40:00-04:00,1.13323,1.1331054959729312,8031868,-999.9999108847185,-1364.0580618321007,-1.3640580618321008,364.05815094738233,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-28 12:10:00-04:00,2025-05-28 12:10:00-04:00,1.12918,1.1288596372769935,3121461,-999.9997457189593,-1140.967399003245,-1.140967399003245,140.96765328428563,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-28 12:20:00-04:00,2025-05-28 12:20:00-04:00,1.12937,1.1295628152046575,3111787,599.9998472556289,459.41349189108377,0.45941349189108377,140.5863553645451,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-05-28 14:55:00-04:00,2025-05-28 14:55:00-04:00,1.12886,1.1289743704545017,5246110,599.9999850658547,363.1030356821534,0.3631030356821534,236.89694938370133,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-29 12:35:00-04:00,2025-05-29 12:35:00-04:00,1.13694,1.1372264716553733,3490746,-999.9997851074131,-1158.7705353927154,-1.1587705353927154,158.77075028530217,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-05-30 14:05:00-04:00,2025-05-30 14:05:00-04:00,1.1356600000000001,1.1359056647009178,4070588,-999.9997835791442,-1184.9319422980157,-1.1849319422980156,184.9321587188716,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:15:00-04:00,1.13716,1.137032614505556,7850187,-999.9999524721554,-1357.056698429906,-1.357056698429906,357.05674595775054,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-09 12:10:00-04:00,2025-06-09 12:10:00-04:00,1.14196,1.141842830260734,5120776,599.9999887602092,366.10313432158443,0.3661031343215844,233.8968544386248,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1421286760470684,5921600,599.9999196804733,329.4587529588669,0.3294587529588669,270.54116672160643,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485315108072487,7603937,-999.9998931375178,-1349.3143431673807,-1.3493143431673806,349.31445002986277,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582265580707318,6387406,-999.9999603413219,-1295.9024909973286,-1.2959024909973287,295.90253065600683,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-13 12:00:00-04:00,2025-06-13 12:00:00-04:00,1.15561,1.155442146749436,3574550,599.9998368035804,434.7804077803164,0.4347804077803164,165.21942902326396,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1540460048990164,4166808,599.9999387393483,407.64041371732304,0.40764041371732307,192.35952502202525,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1503219402460632,2792829,-999.9996645274699,-1128.5257634829793,-1.1285257634829793,128.52609895550944,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1482158853030142,4415488,599.9999248356835,397.21458631558676,0.39721458631558676,202.78533852009673,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 13:15:00-04:00,2025-06-18 13:15:00-04:00,1.15086,1.1506099497361517,3999195,-999.9997649307151,-1184.0803072434164,-1.1840803072434165,184.0805423127014,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 14:00:00-04:00,2025-06-18 14:00:00-04:00,1.15,1.149753377334493,4054777,-999.9999117760775,-1186.499653777842,-1.186499653777842,186.4997420017645,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.1479364274583872,1909955,-999.9999937161477,-1087.7202704882734,-1.0877202704882734,87.72027677212569,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.14584695237642,4693786,-999.9999528930138,-1215.154368220356,-1.215154368220356,215.15441532734218,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-23 11:55:00-04:00,2025-06-23 11:55:00-04:00,1.15413,1.1539174125050538,2822367,599.9999303492393,469.7167933194463,0.4697167933194463,130.283137029793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-23 14:40:00-04:00,2025-06-23 14:40:00-04:00,1.15678,1.1570857338281058,3270818,-999.9997081774756,-1151.364382013239,-1.151364382013239,151.36467383576354,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-24 14:00:00-04:00,2025-06-24 14:00:00-04:00,1.16265,1.1625255238554448,4820200,599.9999119846382,375.84369078287784,0.3758436907828778,224.15622120176033,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-25 15:45:00-04:00,2025-06-25 15:45:00-04:00,1.16596,1.1661281474427678,5947161,-999.9999138779091,-1277.3859874585867,-1.2773859874585867,277.3860735806776,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-26 13:05:00-04:00,2025-06-26 13:15:00-04:00,1.17288,1.1727023322860997,3377090,599.9998599354449,441.5750071646436,0.4415750071646436,158.4248527708013,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-26 16:50:00-04:00,2025-06-26 17:05:00-04:00,1.17008,1.169886241785268,5161071,-999.9999030650891,-1241.534541294228,-1.2415345412942278,241.5346382291387,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-06-27 15:00:00-04:00,2025-06-27 15:05:00-04:00,1.17017,1.1703406261083817,3516460,599.9998850803016,435.3936451546,0.4353936451546,164.60623992570163,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 11:10:00-04:00,2025-06-30 11:10:00-04:00,1.17367,1.1739973021007182,3055281,-999.999889584358,-1143.4555556329497,-1.1434555556329498,143.4556660485917,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:20:00-04:00,1.1761,1.1764403174288827,2938433,-999.9999635042009,-1138.255605555471,-1.138255605555471,138.2556420512701,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-06-30 14:55:00-04:00,2025-06-30 15:00:00-04:00,1.17733,1.1775455224563376,4639887,-999.9998433689088,-1218.5269698341763,-1.2185269698341763,218.52712646526737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-01 17:10:00-04:00,2025-07-01 17:40:00-04:00,1.17999,1.1801541343189457,6092571,-999.9999917125585,-1287.5869058839928,-1.2875869058839928,287.5869141714343,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1791152935409444,4454129,599.9999457676527,389.91068083656796,0.38991068083656794,210.08926493108467,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797299563571404,7145084,-999.999928102733,-1337.150713523695,-1.337150713523695,337.15078542096205,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-03 13:00:00-04:00,2025-07-03 13:00:00-04:00,1.1747,1.17486288896639,3683490,599.9998788072719,426.90805068969576,0.42690805068969573,173.09182811757617,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:45:00-04:00,1.17499,1.1748384971040458,6600533,-999.9998643414305,-1310.2022751309437,-1.3102022751309437,310.20241078951324,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:15:00-04:00,1.17768,1.177756495556747,13072654,-999.9999458900611,-1615.836072397779,-1.615836072397779,615.8361265077178,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-09 12:50:00-04:00,2025-07-09 12:55:00-04:00,1.17066,1.1704919491666539,5950580,-999.9999278929035,-1278.6241672063456,-1.2786241672063456,278.62423931344216,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-11 12:00:00-04:00,2025-07-11 12:00:00-04:00,1.16973,1.169590005687958,4285888,599.9999420487396,399.4786712379806,0.39947867123798064,200.52127081075903,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:50:00-04:00,1.16871,1.168569004463206,7092423,-999.9999880545427,-1331.5394154279816,-1.3315394154279816,331.5394273734389,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-13 17:50:00-04:00,2025-07-13 17:55:00-04:00,1.16693,1.1670645946863423,4457828,599.9999614276938,391.90903230686524,0.39190903230686525,208.09092912082858,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663328968538726,10298327,-999.9999515490656,-1480.4710540544347,-1.4804710540544348,480.47110250536906,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-15 11:55:00-04:00,2025-07-15 11:55:00-04:00,1.16136,1.1610220268675278,2958815,-999.9999739557067,-1137.4299494922275,-1.1374299494922275,137.42997553652089,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-15 13:25:00-04:00,2025-07-15 13:25:00-04:00,1.15992,1.1600584619735441,4333319,599.9999007359609,398.93576575874613,0.3989357657587461,201.06413497721476,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-16 12:05:00-04:00,2025-07-16 12:05:00-04:00,1.16278,1.1621376014286575,933999,599.9996232352362,556.5702089389009,0.556570208938901,43.429414296335295,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-17 13:15:00-04:00,2025-07-17 13:25:00-04:00,1.15896,1.1587194277668007,4156755,-999.999833212305,-1192.6803442076407,-1.1926803442076408,192.68051099533577,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-18 14:00:00-04:00,2025-07-18 14:00:00-04:00,1.16259,1.1627070528619012,5125889,599.9999772380003,361.6156855380555,0.3616156855380555,238.38429169994475,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-21 11:50:00-04:00,2025-07-21 11:50:00-04:00,1.1707,1.1705380428647627,3704683,599.9998456425752,426.52895011548804,0.426528950115488,173.47089552708718,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1742815719988202,6597524,-999.9998999435761,-1309.8739341063751,-1.3098739341063752,309.8740341627989,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:35:00-04:00,1.15914,1.1592521056954077,5352092,599.999995545717,351.835038710606,0.351835038710606,248.16495683511096,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-29 13:45:00-04:00,2025-07-29 13:45:00-04:00,1.1548,1.154640424832739,3759983,599.9999161233294,426.33078138565185,0.42633078138565184,173.66913473767755,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:45:00-04:00,1.15531,1.1552125937819677,6159771,599.9999970552635,315.35419569480456,0.31535419569480455,284.64580136045896,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-07-31 11:30:00-04:00,2025-07-31 11:30:00-04:00,1.14386,1.1436622194398476,3033665,599.9999630150832,461.20844113834346,0.4612084411383435,138.79152187673972,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-07-31 14:15:00-04:00,2025-07-31 14:15:00-04:00,1.14241,1.1421917885465065,4582710,-999.9998100388912,-1209.3931592866904,-1.2093931592866904,209.39334924779922,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1532741777071929,3064002,599.9998968056137,458.6425213259498,0.4586425213259498,141.35737547966392,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:20:00-04:00,1.1572,1.1574360552310465,2541778,599.9999930589819,482.3341729951207,0.4823341729951207,117.66582006386119,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-05 11:55:00-04:00,2025-08-05 11:55:00-04:00,1.1574900000000001,1.1578111645852178,3113668,-999.9998917256023,-1144.1814746562368,-1.1441814746562369,144.18158293063453,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-06 14:05:00-04:00,2025-08-06 14:05:00-04:00,1.16487,1.1651005293633192,4337842,-999.9999544389897,-1202.1408348596785,-1.2021408348596785,202.1408804206888,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:25:00-04:00,1.1662000000000001,1.1660715210491421,4670025,599.9999124805888,382.1645862788384,0.38216458627883837,217.83532620175043,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-08 14:00:00-04:00,2025-08-08 14:00:00-04:00,1.16615,1.166055171003792,6327178,599.999938568966,304.8743935797373,0.3048743935797373,295.1255449892287,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,1.1599,1.1596371824746396,3804921,-999.999921411368,-1176.5130361289398,-1.1765130361289398,176.5131147175718,stop_loss,fast_indicator_combo,,vwap_rsi7
