pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-09-16 15:10:00-04:00,2020-09-16 15:10:00-04:00,1.1814,1.1805803476312617,1220029,-999.9996597793781,-1057.6333502101825,-1.0576333502101825,57.63369043080442,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-17 12:50:00-04:00,2020-09-17 13:20:00-04:00,1.18219,1.182459013590272,3717284,-999.9999149001837,-1175.8013537768818,-1.1758013537768819,175.80143887669806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-17 16:55:00-04:00,2020-09-17 16:55:00-04:00,1.18451,1.1847245148064365,4661682,-999.9998118986451,-1220.892169727683,-1.220892169727683,220.89235782903796,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-18 13:30:00-04:00,2020-09-18 13:30:00-04:00,1.18604,1.1858435771474793,4072845,799.9998327744222,606.7935494190776,0.6067935494190776,193.20628335534454,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-20 17:10:00-04:00,2020-09-20 17:10:00-04:00,1.18442,1.184572820975227,5234883,799.999925259577,551.9719203466718,0.5519719203466719,248.02800491290523,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-21 14:30:00-04:00,2020-09-21 14:30:00-04:00,1.17525,1.175431371727001,4410830,799.9998546085584,592.6307363114662,0.5926307363114662,207.36911829709217,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-21 16:15:00-04:00,2020-09-21 16:25:00-04:00,1.1765999999999999,1.1767897493516941,4216088,799.9999646858907,601.5579990545971,0.6015579990545971,198.44196563129373,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 11:25:00-04:00,2020-09-22 11:25:00-04:00,1.17115,1.17061530146528,1870212,-999.9996160155355,-1087.5915673752152,-1.0875915673752152,87.59195135967968,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 12:10:00-04:00,2020-09-22 12:20:00-04:00,1.17087,1.1703526529989134,1932938,-999.9996775863925,-1090.5084422352409,-1.090508442235241,90.50876464884828,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 14:15:00-04:00,2020-09-22 14:30:00-04:00,1.17131,1.1715376633221555,3513960,799.9998075211982,635.3463480210478,0.6353463480210478,164.65345950015046,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 15:35:00-04:00,2020-09-22 15:35:00-04:00,1.17081,1.1706138250991442,5097492,-999.9999877125264,-1238.7077720535722,-1.2387077720535722,238.70778434104574,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-23 13:50:00-04:00,2020-09-23 13:50:00-04:00,1.16808,1.1682749962551977,4102642,799.9998264167988,608.2952637258704,0.6082952637258704,191.70456269092836,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-24 14:10:00-04:00,2020-09-24 14:15:00-04:00,1.16779,1.1675415505799047,3219971,799.9999276739628,649.6059303089163,0.6496059303089163,150.39399736504652,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-24 14:55:00-04:00,2020-09-24 14:55:00-04:00,1.16736,1.1671518577639208,3843525,799.9998879260111,620.5447941637696,0.6205447941637695,179.4550937622415,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-24 16:05:00-04:00,2020-09-24 16:10:00-04:00,1.16685,1.1671101005510363,3844666,-999.9997451505774,-1179.4656860294804,-1.1794656860294803,179.46594087890304,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-24 18:00:00-04:00,2020-09-24 18:00:00-04:00,1.16707,1.1669146814341311,5150704,799.9999584953235,559.5666738032935,0.5595666738032935,240.4332846920301,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 11:30:00-04:00,2020-09-25 11:35:00-04:00,1.1619,1.1615167877332122,2609519,-999.9996912156365,-1121.2596962658122,-1.1212596962658121,121.26000505017569,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 12:00:00-04:00,2020-09-25 12:05:00-04:00,1.16203,1.1623029321339577,2931131,799.9998387400019,663.7413525060272,0.6637413525060272,136.2584862339748,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 12:45:00-04:00,2020-09-25 12:45:00-04:00,1.16205,1.162276976394008,3524595,799.9998634383703,636.1536386511016,0.6361536386511015,163.8462247872688,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 15:00:00-04:00,2020-09-25 15:00:00-04:00,1.16268,1.1625022050236884,5624455,-999.9998434903256,-1261.5574970694558,-1.2615574970694559,261.55765357913026,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 15:10:00-04:00,2020-09-25 15:20:00-04:00,1.16287,1.1630334667387618,4893961,799.999844297315,572.3422271776291,0.5723422271776291,227.65761711968597,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 15:55:00-04:00,2020-09-25 16:00:00-04:00,1.16299,1.1627822725429895,4814000,-999.999978048431,-1223.92533244887,-1.22392533244887,223.92535440043903,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 16:50:00-04:00,2020-09-25 17:00:00-04:00,1.1631,1.1629138836197463,5372982,-999.9999610081557,-1249.9525755769355,-1.2499525755769354,249.95261456877986,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-27 17:55:00-04:00,2020-09-27 17:55:00-04:00,1.16236,1.1625496154963346,5273830,-999.9998930340972,-1245.2234545839578,-1.2452234545839578,245.2235615498607,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-28 11:20:00-04:00,2020-09-28 11:25:00-04:00,1.16549,1.1650883681295814,2489842,-999.9998995066097,-1116.0553376118196,-1.1160553376118196,116.05543810520987,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 11:35:00-04:00,2020-09-28 11:40:00-04:00,1.16544,1.1658241556921682,2603111,-999.9999079956781,-1121.370695347438,-1.121370695347438,121.37078735175993,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 12:10:00-04:00,2020-09-28 12:30:00-04:00,1.16568,1.1654050205630986,2909308,799.999875612936,664.3629896328482,0.6643629896328482,135.63688598008775,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 15:10:00-04:00,2020-09-28 15:10:00-04:00,1.16622,1.1664077264562043,5326899,-999.9998718279111,-1248.5133178965477,-1.2485133178965477,248.5134460686366,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 16:20:00-04:00,2020-09-28 16:30:00-04:00,1.16656,1.1664181864801553,5641211,799.999988097029,536.7835439303909,0.536783543930391,263.2164441666381,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 17:10:00-04:00,2020-09-28 17:10:00-04:00,1.1664700000000001,1.166614112700377,6939013,-999.9999013807795,-1323.7859211432074,-1.3237859211432073,323.7860197624277,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-29 13:50:00-04:00,2020-09-29 13:55:00-04:00,1.17348,1.1737231273404984,4113070,-999.9997703835952,-1193.083985723003,-1.1930839857230031,193.0842153394077,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-29 15:45:00-04:00,2020-09-29 15:50:00-04:00,1.17397,1.1741375990210354,5966621,-999.9998384896736,-1280.2052007012435,-1.2802052007012434,280.2053622115698,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-29 16:05:00-04:00,2020-09-29 16:05:00-04:00,1.17395,1.1738074457384466,5611898,799.9999753030417,536.4924690185477,0.5364924690185477,263.50750628449396,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-30 11:40:00-04:00,2020-09-30 11:40:00-04:00,1.17388,1.1734167265445228,1726841,799.9995971297956,718.9314325985382,0.7189314325985382,81.06816453125741,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-30 13:40:00-04:00,2020-09-30 13:45:00-04:00,1.17144,1.171734328991961,2718046,799.9997392836926,672.622627039307,0.672622627039307,127.3771122443857,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-30 14:40:00-04:00,2020-09-30 14:50:00-04:00,1.17164,1.171368323762185,2944681,799.9998556452779,662.0116137687908,0.6620116137687908,137.9882418764871,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-30 15:00:00-04:00,2020-09-30 15:00:00-04:00,1.17182,1.1720696798684984,3204102,799.9997660152409,649.7985337943205,0.6497985337943205,150.20123222092033,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-30 15:35:00-04:00,2020-09-30 15:35:00-04:00,1.17183,1.1720815110542897,3180774,799.999822197511,650.890766344267,0.650890766344267,149.10905585324394,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-30 16:15:00-04:00,2020-09-30 16:20:00-04:00,1.17212,1.1724096439398906,3452514,-999.9997574871264,-1161.8901858694762,-1.1618901858694761,161.89042838234977,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-30 17:00:00-04:00,2020-09-30 17:15:00-04:00,1.1721,1.172335445942424,4247259,-999.9998979741727,-1199.1483889281321,-1.199148388928132,199.14849095395948,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-01 12:10:00-04:00,2020-10-01 12:10:00-04:00,1.174,1.1744454251392566,2245046,-999.9999271877344,-1105.4472873462782,-1.1054472873462782,105.44736015854375,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-01 12:40:00-04:00,2020-10-01 13:30:00-04:00,1.1744,1.1744999999999999,2566042,-256.60419999940194,-377.15172107540195,-0.37715172107540196,120.54752107600001,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-01 17:10:00-04:00,2020-10-01 17:15:00-04:00,1.1744700000000001,1.1746361167412636,6019862,-999.999858295575,-1282.8257512183409,-1.282825751218341,282.825892922766,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-02 12:20:00-04:00,2020-10-02 12:20:00-04:00,1.17105,1.1713463021708233,2699946,799.9998609057558,673.5129903765377,0.6735129903765377,126.48687052921812,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-02 13:40:00-04:00,2020-10-02 13:45:00-04:00,1.17185,1.1716692739642887,4426589,799.9998816936826,592.5239489053165,0.5925239489053165,207.47593278836615,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-02 14:15:00-04:00,2020-10-02 14:20:00-04:00,1.17168,1.171835423953282,5147211,799.9998819962941,558.7485146194542,0.5587485146194542,241.25136737683994,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-05 11:20:00-04:00,2020-10-05 11:25:00-04:00,1.17882,1.178546427189292,2924267,799.9999424504899,662.128565451739,0.6621285654517389,137.87137699875097,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-05 12:25:00-04:00,2020-10-05 12:30:00-04:00,1.17833,1.1785840498606515,3936235,-999.9999532410136,-1185.5473047420785,-1.1855473047420786,185.54735150106487,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-05 13:05:00-04:00,2020-10-05 13:05:00-04:00,1.17862,1.1784531515474617,4794770,799.9999547772438,573.9674820803393,0.5739674820803393,226.0324726969045,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-05 17:05:00-04:00,2020-10-05 17:15:00-04:00,1.17822,1.1781117848401614,7392679,799.9999396205312,451.6078495641236,0.45160784956412364,348.3920900564076,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-06 11:30:00-04:00,2020-10-06 11:35:00-04:00,1.17841,1.1787515471877328,2927853,-999.9999582451204,-1138.0284083934853,-1.1380284083934853,138.02845014836493,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-06 13:20:00-04:00,2020-10-06 13:25:00-04:00,1.17809,1.1778399651353868,3999442,-999.9999389986656,-1188.4480440310856,-1.1884480440310856,188.44810503242007,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-06 13:55:00-04:00,2020-10-06 13:55:00-04:00,1.17761,1.1777872874078887,4512446,799.9998545777022,587.4277932182106,0.5874277932182106,212.5720613594916,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-06 17:45:00-04:00,2020-10-06 18:10:00-04:00,1.1732799999999999,1.173061259456275,4571626,-999.9999569466062,-1214.5318510786672,-1.2145318510786671,214.53189413206104,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-07 11:30:00-04:00,2020-10-07 11:30:00-04:00,1.17673,1.1764628188112674,2994222,799.9997932896065,659.0801591230722,0.6590801591230723,140.91963416653422,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-07 15:25:00-04:00,2020-10-07 15:30:00-04:00,1.1766400000000001,1.1764862955605704,5204794,799.9999441173111,555.0491916297933,0.5550491916297933,244.95075248751772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-07 16:45:00-04:00,2020-10-07 16:55:00-04:00,1.17639,1.176282696056501,7455457,799.9999366880829,449.19493427761665,0.44919493427761664,350.8050024104663,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-07 17:25:00-04:00,2020-10-07 17:25:00-04:00,1.17636,1.17649565977415,7371381,-999.9998816334282,-1346.875791757461,-1.346875791757461,346.8759101240327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-08 13:30:00-04:00,2020-10-08 13:40:00-04:00,1.17536,1.1755110715744672,5295503,799.9999758060678,551.0190795633516,0.5510190795633516,248.98089624271614,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-08 14:50:00-04:00,2020-10-08 14:55:00-04:00,1.17569,1.175805783353668,6909456,799.999987701621,475.04885471626693,0.47504885471626696,324.95113298535404,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-08 15:20:00-04:00,2020-10-08 15:20:00-04:00,1.17578,1.1756746926186243,7596808,799.9999572940275,442.72896088357334,0.44272896088357333,357.27099641045413,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-08 16:05:00-04:00,2020-10-08 16:05:00-04:00,1.17594,1.1760386568570333,8108914,799.9999691938394,418.5601160280555,0.41856011602805554,381.4398531657839,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-09 14:05:00-04:00,2020-10-09 14:05:00-04:00,1.18228,1.1821198009818086,4993788,799.9999346560967,563.8537075891898,0.5638537075891897,236.1462270669069,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-09 15:50:00-04:00,2020-10-09 15:55:00-04:00,1.18241,1.1823125211082897,8206904,799.9999062928351,411.85889194536094,0.41185889194536096,388.1410143474742,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-11 17:10:00-04:00,2020-10-11 17:10:00-04:00,1.18166,1.1818713846291906,4730712,-999.9998019279034,-1223.623527600742,-1.223623527600742,223.62372567283856,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-12 11:20:00-04:00,2020-10-12 11:20:00-04:00,1.1811,1.1809191546155327,4423668,799.9999402160787,591.0241692228831,0.591024169222883,208.97577099319568,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-12 12:25:00-04:00,2020-10-12 12:25:00-04:00,1.18065,1.180809089123463,5028627,799.9998616527487,562.5019229535155,0.5625019229535155,237.4979386992331,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-12 13:10:00-04:00,2020-10-12 13:20:00-04:00,1.1808,1.1809762625276417,5673355,-999.9998925079943,-1267.9837958658445,-1.2679837958658444,267.9839033578502,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-12 14:05:00-04:00,2020-10-12 14:05:00-04:00,1.18098,1.1808301932303678,6675265,-999.9998860886598,-1315.314064478938,-1.315314064478938,315.31417839027824,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-12 14:55:00-04:00,2020-10-12 15:00:00-04:00,1.18087,1.180993904620464,8070724,-999.9999940894215,-1381.2390280845034,-1.3812390280845035,381.23903399508185,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-12 16:00:00-04:00,2020-10-12 16:00:00-04:00,1.18104,1.181135644992223,10455330,-999.9999565380703,-1493.9464742652012,-1.4939464742652013,493.94651772713087,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-12 17:05:00-04:00,2020-10-12 17:05:00-04:00,1.18117,1.181264192661147,10616538,-999.9999663866824,-1501.6174139644102,-1.50161741396441,501.6174475777278,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 11:30:00-04:00,2020-10-13 11:40:00-04:00,1.17428,1.1745547108800782,2912152,799.9998388416179,663.1965648224411,0.6631965648224412,136.80327401917685,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 12:55:00-04:00,2020-10-13 12:55:00-04:00,1.17378,1.173520128586097,3848056,-999.9997534980979,-1180.650600370228,-1.180650600370228,180.65084687213005,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 13:25:00-04:00,2020-10-13 13:35:00-04:00,1.17373,1.173502577292217,4397098,-999.9999335471083,-1206.4201669700374,-1.2064201669700374,206.42023342292907,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 13:50:00-04:00,2020-10-13 13:50:00-04:00,1.17369,1.173847480498365,5079994,799.9999868115099,561.4904604973736,0.5614904604973736,238.50952631413622,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 14:15:00-04:00,2020-10-13 14:15:00-04:00,1.17371,1.1738572350008172,5433490,799.9999045899626,544.8902426758708,0.5448902426758708,255.10966191409182,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 16:30:00-04:00,2020-10-13 16:30:00-04:00,1.17463,1.1747360647402307,7542563,799.9999852684733,445.59515420116793,0.4455951542011679,354.4048310673054,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-13 17:15:00-04:00,2020-10-13 17:20:00-04:00,1.1745999999999999,1.1744740109124863,7937195,-999.9999554675123,-1372.901125348403,-1.372901125348403,372.9011698808907,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-14 11:05:00-04:00,2020-10-14 11:05:00-04:00,1.17582,1.1761061568014894,3494587,-999.9998384462867,-1164.3800498966557,-1.1643800498966557,164.38021145036896,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-14 14:10:00-04:00,2020-10-14 14:15:00-04:00,1.17526,1.1751143776188107,5493661,799.9999962668693,541.7567951923946,0.5417567951923946,258.24320107447465,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-14 14:20:00-04:00,2020-10-14 14:25:00-04:00,1.17499,1.1748453113141786,5529112,799.9999490393525,540.1498966831333,0.5401498966831333,259.8500523562192,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-15 14:25:00-04:00,2020-10-15 14:45:00-04:00,1.16992,1.1697366933982307,5455340,-999.99983689641,-1255.2722918116722,-1.255272291811672,255.2724549152621,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-15 15:10:00-04:00,2020-10-15 15:10:00-04:00,1.16974,1.169855569987663,6922212,799.99995544021,476.09642484590114,0.47609642484590114,323.90353059430885,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-15 17:10:00-04:00,2020-10-15 17:20:00-04:00,1.17085,1.1707285277049155,8232329,-999.9998975199682,-1385.5327939080178,-1.3855327939080178,385.5328963880496,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-15 17:35:00-04:00,2020-10-15 17:35:00-04:00,1.17082,1.1707141699127246,9449108,-999.9999243145156,-1442.5081094584293,-1.4425081094584293,442.5081851439137,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-16 11:25:00-04:00,2020-10-16 11:25:00-04:00,1.17184,1.1716026494249523,3370541,799.9998445718538,642.0264539511452,0.6420264539511452,157.97339062070859,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-16 12:45:00-04:00,2020-10-16 12:50:00-04:00,1.17174,1.1719732352999173,4287515,-999.9998469247339,-1200.9739599656723,-1.2009739599656724,200.9741130409385,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-16 13:30:00-04:00,2020-10-16 13:40:00-04:00,1.17197,1.1718152656767467,5170152,799.9999708367095,557.6454492585262,0.5576454492585262,242.35452157818327,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-16 14:20:00-04:00,2020-10-16 14:25:00-04:00,1.17186,1.1719714355152595,7179039,799.9999100338053,463.4707643340047,0.4634707643340047,336.52914569980067,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-16 15:05:00-04:00,2020-10-16 15:10:00-04:00,1.17184,1.1717381321211788,7853309,799.999929557127,431.9030648133181,0.4319030648133181,368.09686474380885,take_profit,fast_indicator_combo,,vwap_rsi2
