pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-01-26 15:40:00-05:00,2021-01-26 15:40:00-05:00,1.21656,1.2167025802675344,7013593,-999.9999663169132,-1341.3182343194394,-1.3413182343194394,341.31826800252634,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-26 16:15:00-05:00,2021-01-26 16:25:00-05:00,1.21663,1.2165283532442506,7870393,799.9999149238052,417.0016654985036,0.4170016654985036,382.99824942530165,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-28 13:05:00-05:00,2021-01-28 13:05:00-05:00,1.21247,1.2127813152509272,3212177,-999.999688777944,-1155.8064186593197,-1.1558064186593198,155.8067298813756,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-28 15:00:00-05:00,2021-01-28 15:00:00-05:00,1.21336,1.2131833546491295,4528848,799.9999439990472,580.2110236267272,0.5802110236267272,219.78892037232004,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-29 15:45:00-05:00,2021-01-29 15:45:00-05:00,1.21313,1.2133572964197195,4399541,-999.9999177087697,-1213.508524640324,-1.2135085246403239,213.5086069315542,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-01-31 17:10:00-05:00,2021-01-31 17:15:00-05:00,1.21316,1.2129663121579244,4130357,799.9999343319704,599.584578405857,0.599584578405857,200.4153559261134,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-01-31 18:00:00-05:00,2021-01-31 18:00:00-05:00,1.21302,1.2128402573030626,5563508,-999.9999323529948,-1269.9257913207477,-1.2699257913207478,269.92585896775296,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 11:30:00-05:00,2021-02-01 11:35:00-05:00,1.20827,1.2078921142591783,2646302,-999.99979170781,-1127.877684413576,-1.1278776844135758,127.87789270576584,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 12:40:00-05:00,2021-02-01 12:50:00-05:00,1.20691,1.2065737955888847,2974380,-999.9996763330057,-1143.572034971479,-1.143572034971479,143.57235863847336,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 13:20:00-05:00,2021-02-01 13:20:00-05:00,1.20709,1.207344492478855,3143511,799.9999066979796,648.2038789802456,0.6482038789802456,151.79602771773398,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-01 16:40:00-05:00,2021-02-01 16:40:00-05:00,1.20612,1.2058933198143693,4411501,-999.9998655903171,-1212.8118490378054,-1.2128118490378053,212.81198344748822,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 11:05:00-05:00,2021-02-02 11:05:00-05:00,1.20276,1.2030990937004962,2359229,799.9996919277562,686.4802410523176,0.6864802410523176,113.51945087543857,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 12:20:00-05:00,2021-02-02 12:20:00-05:00,1.2024299999999999,1.202088518220161,2928413,-999.9996833431882,-1140.8281490931213,-1.1408281490931214,140.82846574993314,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 13:00:00-05:00,2021-02-02 13:00:00-05:00,1.20166,1.20190636186721,3247255,799.9998051068243,643.8999473787221,0.6438999473787221,156.09985772810217,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-02 15:40:00-05:00,2021-02-02 15:40:00-05:00,1.20197,1.2021078062835373,5805250,799.9999275050434,520.8744738064933,0.5208744738064932,279.12545369855013,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-03 11:10:00-05:00,2021-02-03 11:10:00-05:00,1.20174,1.202044747871953,2625120,799.9997336209782,673.7952652743057,0.6737952652743058,126.20446834667243,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 13:10:00-05:00,2021-02-03 13:15:00-05:00,1.20259,1.2024064025530412,4357359,799.999987883118,590.4113334904757,0.5904113334904757,209.58865439264235,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 14:55:00-05:00,2021-02-03 14:55:00-05:00,1.20258,1.2027188579848835,7201602,-999.9999416533855,-1346.4400429786185,-1.3464400429786185,346.44010132523306,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 16:40:00-05:00,2021-02-03 16:45:00-05:00,1.2034500000000001,1.2036012276668677,6612546,-999.9999036346327,-1318.3346429807054,-1.3183346429807055,318.33473934607275,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-03 17:00:00-05:00,2021-02-03 17:05:00-05:00,1.20348,1.2033659852063014,7016633,799.9999639541956,462.2408646398746,0.46224086463987457,337.75909931432096,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 13:20:00-05:00,2021-02-04 13:30:00-05:00,1.19637,1.1965599129691538,4212455,799.9998364768845,598.397644946155,0.598397644946155,201.60219153072956,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 14:10:00-05:00,2021-02-04 14:10:00-05:00,1.19646,1.1962594210954292,4985569,-999.9999686827618,-1238.581324112988,-1.2385813241129882,238.58135543022638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 14:45:00-05:00,2021-02-04 14:45:00-05:00,1.1962,1.196360247330553,4992282,799.9998638682271,561.1131547349497,0.5611131547349497,238.88670913327735,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-04 17:10:00-05:00,2021-02-04 17:10:00-05:00,1.1965299999999999,1.1963706987207845,6277413,-999.9999210632162,-1300.4244401403948,-1.3004244401403948,300.42451907717873,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 11:25:00-05:00,2021-02-05 11:40:00-05:00,1.20255,1.202970983719732,2375388,-999.9996760467135,-1114.2805896162345,-1.1142805896162344,114.28091356952095,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 12:40:00-05:00,2021-02-05 13:05:00-05:00,1.20356,1.2038655778103802,3272488,-999.9997175355085,-1157.565143821059,-1.157565143821059,157.56542628555073,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 14:00:00-05:00,2021-02-05 14:20:00-05:00,1.20421,1.204027752737545,4389640,799.9998731633259,588.5739377847892,0.5885739377847892,211.42593537853674,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-05 16:00:00-05:00,2021-02-05 16:00:00-05:00,1.20452,1.2046835968166145,6112588,-999.9999380759098,-1294.5293179850714,-1.2945293179850714,294.52937990916155,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-07 17:10:00-05:00,2021-02-07 17:15:00-05:00,1.20379,1.203975866196838,5380214,-999.9999143552944,-1259.0858267959816,-1.2590858267959815,259.08591244068714,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-08 13:00:00-05:00,2021-02-08 13:00:00-05:00,1.20444,1.2042235257357687,3695589,799.9999096759699,621.9713010677634,0.6219713010677634,178.0286086082065,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-08 15:10:00-05:00,2021-02-08 15:15:00-05:00,1.20525,1.2054150672834256,6058135,-999.9998870760958,-1292.0825754238372,-1.2920825754238372,292.0826883477415,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-08 15:50:00-05:00,2021-02-08 15:50:00-05:00,1.2054500000000001,1.2053225048561091,6274748,799.9998991396873,497.46010007367,0.49746010007367,302.5397990660173,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-09 11:35:00-05:00,2021-02-09 11:45:00-05:00,1.2095799999999999,1.209842249845467,3050526,799.9999720936405,652.3897625309986,0.6523897625309986,147.61020956264187,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-09 13:00:00-05:00,2021-02-09 13:05:00-05:00,1.21045,1.2107010835423009,3982738,-999.9999650962272,-1192.8561735795292,-1.1928561735795293,192.85620848330194,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-10 14:40:00-05:00,2021-02-10 14:40:00-05:00,1.21285,1.21264849041315,4962543,-999.9999896550922,-1240.7328007572992,-1.240732800757299,240.7328111022069,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-10 17:05:00-05:00,2021-02-10 17:05:00-05:00,1.2117499999999999,1.2118592551048075,7322312,799.9999649942206,445.0715023549207,0.4450715023549207,354.9284626392999,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-11 12:10:00-05:00,2021-02-11 12:10:00-05:00,1.21282,1.2125656059345769,3930909,-999.9999213184807,-1190.6793234552542,-1.1906793234552542,190.67940213677366,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-11 12:40:00-05:00,2021-02-11 12:50:00-05:00,1.21265,1.21284662585068,4068641,799.9999977366571,602.6304973907023,0.6026304973907023,197.36950034595475,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-11 16:05:00-05:00,2021-02-11 16:05:00-05:00,1.21322,1.2130936115983753,6329694,799.999907433522,492.84345324447065,0.49284345324447065,307.1564541890514,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-11 17:15:00-05:00,2021-02-11 17:15:00-05:00,1.2133099999999999,1.2131640354879445,6850980,-999.9999528012804,-1332.4744545542244,-1.3324744545542244,332.474501752944,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-12 12:40:00-05:00,2021-02-12 13:10:00-05:00,1.21247,1.2122698214463197,3996432,799.9999776415233,606.1938213594761,0.6061938213594762,193.80615628204717,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-12 16:50:00-05:00,2021-02-12 17:00:00-05:00,1.21186,1.2119726741015568,8875153,-999.999890455104,-1430.237607036113,-1.4302376070361131,430.2377165810091,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-15 12:30:00-05:00,2021-02-15 12:30:00-05:00,1.21333,1.2135050003056123,5714275,-999.9998713523738,-1277.351922779801,-1.2773519227798011,277.3520514274271,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-15 14:40:00-05:00,2021-02-15 14:45:00-05:00,1.21318,1.2130785806745883,9860053,-999.9999237829537,-1478.460687726078,-1.478460687726078,478.46076394312433,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-15 15:00:00-05:00,2021-02-15 16:00:00-05:00,1.21311,1.21309,9812452,-196.24903999910686,-672.3884608471069,-0.6723884608471069,476.139420848,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-15 17:10:00-05:00,2021-02-15 17:15:00-05:00,1.21303,1.2129253699380287,9557482,-999.999933950224,-1463.720429569945,-1.463720429569945,463.7204956197211,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-16 17:10:00-05:00,2021-02-16 17:15:00-05:00,1.21092,1.2107777771655623,7031219,-999.999895731896,-1340.5496441931814,-1.3405496441931815,340.5497484612854,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 11:05:00-05:00,2021-02-17 11:10:00-05:00,1.20328,1.2028946137788783,2594799,-999.9997811801288,-1124.8705708133052,-1.1248705708133053,124.8707896331764,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 11:30:00-05:00,2021-02-17 11:30:00-05:00,1.20339,1.203684311441957,2718208,799.999716019404,669.1411430202836,0.6691411430202836,130.85857299912038,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 14:00:00-05:00,2021-02-17 14:00:00-05:00,1.20383,1.2036360600012994,5156233,-999.999821319697,-1248.2689402188707,-1.2482689402188707,248.26911889917363,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-17 17:20:00-05:00,2021-02-17 17:20:00-05:00,1.20415,1.2039962634697672,6504634,-999.9998615947738,-1313.282062841542,-1.313282062841542,313.2822012467682,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 11:05:00-05:00,2021-02-18 11:10:00-05:00,1.20719,1.207635694532408,2243689,-999.9999197241045,-1108.362276678899,-1.108362276678899,108.36235695479449,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 13:15:00-05:00,2021-02-18 13:35:00-05:00,1.20808,1.2082747098049984,5135848,-999.9999625812218,-1248.2005726540733,-1.2482005726540732,248.20061007285165,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 14:00:00-05:00,2021-02-18 14:05:00-05:00,1.20809,1.2082679798363969,5618613,-999.9998225168209,-1271.5314296800714,-1.2715314296800713,271.5316071632504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 16:10:00-05:00,2021-02-18 16:15:00-05:00,1.20907,1.209197810924085,7824057,-999.9999552635657,-1378.4132591422708,-1.3784132591422709,378.4133038787053,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 17:00:00-05:00,2021-02-18 17:00:00-05:00,1.20917,1.2092871051585823,8539333,-999.9999451512919,-1413.040156494595,-1.4130401564945951,413.0402113433031,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-18 17:10:00-05:00,2021-02-18 17:10:00-05:00,1.20922,1.209099164196733,6620554,799.9999606621445,479.7877083461578,0.4797877083461578,320.21225231598675,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-19 12:00:00-05:00,2021-02-19 12:05:00-05:00,1.21335,1.2136598608270972,3227255,-999.9999035538152,-1156.6514977218862,-1.1566514977218862,156.65159416807109,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-19 14:00:00-05:00,2021-02-19 14:20:00-05:00,1.21127,1.2114713381136095,3973415,799.9998806874949,607.468745207881,0.6074687452078811,192.53113547961374,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-19 16:35:00-05:00,2021-02-19 16:40:00-05:00,1.2117499999999999,1.2116197835702982,7679522,-999.9999366555008,-1372.2063679967678,-1.3722063679967678,372.2064313412669,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-21 17:35:00-05:00,2021-02-21 17:55:00-05:00,1.2121,1.21195201735725,5406039,799.9999380293257,537.9095431520863,0.5379095431520863,262.0903948772394,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-22 13:10:00-05:00,2021-02-22 13:20:00-05:00,1.21635,1.2165941325813154,4096134,-999.9997668337448,-1199.3130704650816,-1.1993130704650816,199.3133036313367,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-22 13:35:00-05:00,2021-02-22 13:35:00-05:00,1.21636,1.216568347166572,4799681,-999.9999367990821,-1233.5455360442181,-1.233545536044218,233.54559924513603,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-22 14:05:00-05:00,2021-02-22 14:10:00-05:00,1.21652,1.216710879818854,5238898,-999.9999012340918,-1254.9488690305166,-1.2549488690305166,254.9489677964247,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-23 11:25:00-05:00,2021-02-23 11:40:00-05:00,1.21587,1.2155385098543732,2413344,799.9997540076455,682.6432512315256,0.6826432512315256,117.35650277611985,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 12:35:00-05:00,2021-02-23 12:40:00-05:00,1.21488,1.2145783274078175,3314852,-999.9999955413455,-1161.0658914518347,-1.1610658914518346,161.0658959104892,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 12:55:00-05:00,2021-02-23 13:20:00-05:00,1.21477,1.21500265747408,3438531,799.9999370060445,632.9029648925044,0.6329029648925044,167.09697211354012,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-23 14:40:00-05:00,2021-02-23 14:40:00-05:00,1.21514,1.2149829598056348,5094237,799.9999686231795,552.4075226953519,0.5524075226953519,247.59244592782758,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-23 15:30:00-05:00,2021-02-23 15:30:00-05:00,1.21469,1.2148312077738472,5665410,799.9999340315808,524.7152591169001,0.5247152591169001,275.28467491468064,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-23 17:45:00-05:00,2021-02-23 17:55:00-05:00,1.21496,1.215122855954913,6140395,-999.9998912676656,-1298.433263633491,-1.298433263633491,298.4333723658254,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-24 14:00:00-05:00,2021-02-24 14:15:00-05:00,1.21439,1.2146200898257158,4346128,-999.9998340581539,-1211.1356093316351,-1.2111356093316352,211.13577527348122,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-24 14:55:00-05:00,2021-02-24 15:00:00-05:00,1.2146000000000001,1.2147879428018105,5320767,-999.9998577599805,-1258.5240016851358,-1.2585240016851358,258.5241439251553,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-24 16:50:00-05:00,2021-02-24 16:50:00-05:00,1.21678,1.2169876639441304,4815472,-999.9999083695516,-1234.394709174119,-1.234394709174119,234.3948008045674,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-25 12:35:00-05:00,2021-02-25 12:40:00-05:00,1.22309,1.2227469106460902,2331754,799.9999733366128,685.9381733416795,0.6859381733416795,114.06179999493328,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-25 14:10:00-05:00,2021-02-25 14:10:00-05:00,1.21818,1.2186566110965389,1678517,799.9998279290978,718.1943943701392,0.7181943943701392,81.80543355895858,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-25 15:55:00-05:00,2021-02-25 15:55:00-05:00,1.21748,1.2170541609186836,2348304,-999.9996180114535,-1114.3401441758933,-1.1143401441758933,114.34052616443978,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-25 16:20:00-05:00,2021-02-25 16:40:00-05:00,1.21709,1.217408458285267,2512102,799.9996953355177,677.685526414411,0.677685526414411,122.31416892110673,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-02-26 11:15:00-05:00,2021-02-26 11:15:00-05:00,1.21175,1.2111636140210493,1364289,799.9999408367757,733.8888530055924,0.7338888530055924,66.11108783118328,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 13:05:00-05:00,2021-02-26 13:05:00-05:00,1.2080199999999999,1.2075349963593816,2061840,-999.999906372477,-1099.6096646463495,-1.0996096646463496,99.60975827387256,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 13:20:00-05:00,2021-02-26 13:25:00-05:00,1.2078499999999999,1.208235128279428,2077229,799.999630748046,699.624388849431,0.699624388849431,100.37524189861496,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 15:45:00-05:00,2021-02-26 15:45:00-05:00,1.20789,1.2076139307148548,3622279,-999.9999741261788,-1174.9925573790963,-1.1749925573790962,174.99258325291748,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 16:15:00-05:00,2021-02-26 16:15:00-05:00,1.20712,1.2068096249241438,3221908,-999.9999399016463,-1155.5491233012483,-1.1555491233012483,155.549183399602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-02-26 16:40:00-05:00,2021-02-26 16:55:00-05:00,1.20705,1.207277962228595,3509353,799.999930806557,630.5453492619408,0.6305453492619408,169.45458154461613,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-01 11:40:00-05:00,2021-03-01 12:00:00-05:00,1.20498,1.2053923871194672,2424905,-999.9995879316784,-1116.898068999437,-1.116898068999437,116.89848106775864,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-01 12:35:00-05:00,2021-03-01 12:45:00-05:00,1.20547,1.205198286090656,2944273,799.9999270059744,658.0466160721146,0.6580466160721146,141.95331093385988,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-01 13:35:00-05:00,2021-03-01 13:35:00-05:00,1.20405,1.2043053160343102,3133371,799.9998577424956,649.0744436433407,0.6490744436433407,150.92541409915486,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-02 14:00:00-05:00,2021-03-02 14:10:00-05:00,1.20855,1.2083821672868473,4766651,799.999969981947,569.5865273393465,0.5695865273393464,230.4134426426004,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-02 15:50:00-05:00,2021-03-02 15:50:00-05:00,1.2088700000000001,1.2090481422357853,5613491,-999.9998372998815,-1271.4590719034277,-1.2714590719034278,271.45923460354607,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-02 17:20:00-05:00,2021-03-02 17:25:00-05:00,1.20896,1.2088296013227116,6135031,799.9999275238151,503.3356444119656,0.5033356444119655,296.66428311184956,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-02 17:30:00-05:00,2021-03-02 17:40:00-05:00,1.20868,1.208548792977236,6097234,799.999920234971,505.23172858857566,0.5052317285885757,294.76819164639534,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-03 11:50:00-05:00,2021-03-03 12:05:00-05:00,1.20749,1.2071876141413338,2645626,799.9998897195031,672.2332121676975,0.6722332121676975,127.7666775518056,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-03 12:55:00-05:00,2021-03-03 12:55:00-05:00,1.20719,1.2068934458245029,3372065,-999.9999557977002,-1162.8088816925842,-1.1628088816925843,162.80892589488406,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-03 13:55:00-05:00,2021-03-03 14:05:00-05:00,1.20731,1.2071033073181414,3870480,799.9998912804184,613.101122926244,0.613101122926244,186.89876835417442,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-03 14:45:00-05:00,2021-03-03 14:50:00-05:00,1.20692,1.2066811462454008,4186662,-999.9999379377949,-1202.0985819806363,-1.2020985819806362,202.09864404284127,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-03 17:10:00-05:00,2021-03-03 17:10:00-05:00,1.2064599999999999,1.206589560253176,6174733,799.9999707749414,502.00123576832596,0.502001235768326,297.99873500661545,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-04 14:35:00-05:00,2021-03-04 14:40:00-05:00,1.19747,1.1969359692069645,1872551,-999.9998955293985,-1089.6728413702879,-1.0896728413702879,89.67294584088941,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-04 17:15:00-05:00,2021-03-04 18:00:00-05:00,1.19723,1.1974701978067697,3330588,799.9999328533105,640.4847380050535,0.6404847380050535,159.51519484825707,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-05 11:25:00-05:00,2021-03-05 11:30:00-05:00,1.19143,1.1908234994246156,1648803,-999.9999681954607,-1078.5573025276967,-1.0785573025276967,78.5573343322361,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-05 12:55:00-05:00,2021-03-05 13:05:00-05:00,1.19124,1.1907981058352266,2262985,-999.9998664698929,-1107.8101965285637,-1.1078101965285636,107.81033005867062,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-05 14:35:00-05:00,2021-03-05 14:35:00-05:00,1.1913099999999999,1.191549476137503,3340625,799.9999718462291,640.7951730967922,0.6407951730967921,159.20479874943692,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-07 17:10:00-05:00,2021-03-07 17:45:00-05:00,1.1918,1.191985050131282,4323152,799.9998451525433,593.8905430116403,0.5938905430116402,206.10930214090308,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-08 12:30:00-05:00,2021-03-08 12:30:00-05:00,1.18549,1.185187383370028,3304511,-999.9999825253931,-1156.6785723413425,-1.1566785723413424,156.6785898159495,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-08 14:35:00-05:00,2021-03-08 14:55:00-05:00,1.18563,1.18580858747777,4479597,799.99992965605,587.5381460130568,0.5875381460130568,212.4617836429931,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-08 17:05:00-05:00,2021-03-08 17:05:00-05:00,1.18463,1.1847451638281454,6946625,799.9999276902565,470.8167127417027,0.4708167127417027,329.1832149485538,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-09 11:35:00-05:00,2021-03-09 11:45:00-05:00,1.18881,1.1891096919138986,2669408,799.9999924964203,673.0472355173704,0.6730472355173703,126.95275697904992,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-09 13:15:00-05:00,2021-03-09 13:15:00-05:00,1.18866,1.18898807200429,3048111,-999.9998850683043,-1144.9465899164056,-1.1449465899164055,144.94670484810138,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-10 11:35:00-05:00,2021-03-10 11:55:00-05:00,1.18952,1.1898670198467043,2305343,799.9997744610091,690.2937102511199,0.69029371025112,109.70606420988922,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-10 13:45:00-05:00,2021-03-10 14:00:00-05:00,1.1911100000000001,1.1914828691911112,2681905,-999.9997479868812,-1127.797502563841,-1.127797502563841,127.79775457695976,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-10 14:45:00-05:00,2021-03-10 14:50:00-05:00,1.1917900000000001,1.1920600874547433,3702504,-999.9998815365817,-1176.5241712206125,-1.1765241712206125,176.52428968403075,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-10 15:20:00-05:00,2021-03-10 15:20:00-05:00,1.19199,1.1922439340567073,3938030,-999.9999333344587,-1187.7836285211254,-1.1877836285211254,187.7836951866667,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 12:20:00-05:00,2021-03-11 12:25:00-05:00,1.1971,1.1974829111801184,2611571,-999.9997335728606,-1125.0721993315321,-1.1250721993315322,125.07246575867148,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 12:35:00-05:00,2021-03-11 12:55:00-05:00,1.1972,1.1969174338592654,2831195,799.9998448171815,664.4355786540779,0.6644355786540779,135.56426616310367,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 13:30:00-05:00,2021-03-11 13:35:00-05:00,1.1979600000000001,1.1983815464951477,2372217,-999.9997620795174,-1113.692605167559,-1.1136926051675589,113.69284308804161,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 14:25:00-05:00,2021-03-11 15:15:00-05:00,1.1982,1.1985242982445905,3083581,-999.9999053528364,-1147.8097755189435,-1.1478097755189436,147.80987016610706,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-11 16:25:00-05:00,2021-03-11 16:30:00-05:00,1.19872,1.1985835137279546,5861395,799.9999525357405,518.9690959587912,0.5189690959587911,281.0308565769493,take_profit,fast_indicator_combo,,vwap_rsi7
