pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-05-30 14:05:00-04:00,2025-05-30 14:10:00-04:00,1.1356600000000001,1.1360039305812848,2907563,-999.9998327118261,-1132.0999525716804,-1.1320999525716804,132.10011985985426,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-05-30 16:05:00-04:00,2025-05-30 16:05:00-04:00,1.13565,1.135399214678664,3987474,-999.9999484091226,-1181.1149423341544,-1.1811149423341545,181.11499392503183,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-01 17:20:00-04:00,2025-06-01 17:45:00-04:00,1.13482,1.1349874400923985,4777828,799.9999617843887,583.1049709467529,0.583104970946753,216.8949908376357,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-03 12:10:00-04:00,2025-06-03 12:10:00-04:00,1.13772,1.1380370153737311,2523536,799.9997081638288,685.1406130528655,0.6851406130528656,114.8590951109633,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-03 13:00:00-04:00,2025-06-03 13:15:00-04:00,1.13754,1.137822479739601,2832061,799.999853814287,671.1205470196107,0.6711205470196108,128.8793067946763,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-03 16:15:00-04:00,2025-06-03 16:30:00-04:00,1.13716,1.1369816603077787,5607276,-999.9998760396137,-1255.0346750884928,-1.2550346750884929,255.03479904887922,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-03 17:35:00-04:00,2025-06-03 17:50:00-04:00,1.13715,1.1373101318437735,6244854,-999.999985115644,-1284.0734141593464,-1.2840734141593464,284.0734290437024,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 12:50:00-04:00,2025-06-04 12:55:00-04:00,1.14248,1.1428396787919355,2780258,-999.9998387091402,-1127.0754050995145,-1.1270754050995144,127.07556639037418,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 13:20:00-04:00,2025-06-04 13:20:00-04:00,1.14292,1.1426539383632643,3006822,799.9999826925886,662.5537026826423,0.6625537026826424,137.44628000994618,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-04 17:05:00-04:00,2025-06-04 17:05:00-04:00,1.1414,1.1412420218952777,5063992,799.999858488836,568.8142397340058,0.5688142397340058,231.18561875483022,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-05 14:05:00-04:00,2025-06-05 14:10:00-04:00,1.14431,1.1439242720266076,2592500,-999.9997710195729,-1118.6447180241526,-1.1186447180241526,118.64494700457962,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-05 15:00:00-04:00,2025-06-05 15:05:00-04:00,1.14405,1.1443282876089031,2874723,799.9997899288564,668.4307160070579,0.6684307160070578,131.56907392179858,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-06 13:20:00-04:00,2025-06-06 13:40:00-04:00,1.13951,1.139091866214535,2391579,-999.9999805084989,-1108.9891079604888,-1.1089891079604888,108.98912745198984,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-09 16:15:00-04:00,2025-06-09 16:20:00-04:00,1.14253,1.1423693517092892,6224778,-999.9999457543774,-1284.4597700890624,-1.2844597700890625,284.459824334685,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-10 14:05:00-04:00,2025-06-10 14:05:00-04:00,1.14223,1.1420408619545277,4229714,799.9998388671675,606.7635899751448,0.6067635899751448,193.23624889202267,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-10 16:00:00-04:00,2025-06-10 16:00:00-04:00,1.14277,1.1425785665727952,4178998,799.9999094221957,608.9905676419842,0.6089905676419842,191.0093417802116,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-11 11:10:00-04:00,2025-06-11 11:15:00-04:00,1.14758,1.1480608262167877,2079753,-999.9997668428458,-1095.4870847477828,-1.0954870847477827,95.48731790493687,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-11 14:25:00-04:00,2025-06-11 14:25:00-04:00,1.14889,1.148672611548129,3680048,799.9999375310641,630.8971236610148,0.6308971236610148,169.10281387004937,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-11 17:10:00-04:00,2025-06-11 17:10:00-04:00,1.1484,1.1485841151301481,5431384,-999.9999720440022,-1249.516027467443,-1.249516027467443,249.51605542344092,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-12 13:05:00-04:00,2025-06-12 13:15:00-04:00,1.1576199999999999,1.1572283246819617,2553135,-999.9999631194269,-1118.2023686681646,-1.1182023686681646,118.2024055487376,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-12 13:40:00-04:00,2025-06-12 13:40:00-04:00,1.15717,1.156829933500357,2940601,-999.9998889170948,-1136.0908992861164,-1.1360908992861163,136.09101036902166,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-12 17:10:00-04:00,2025-06-12 17:10:00-04:00,1.15807,1.1582891812990248,4562433,-999.9999916539491,-1211.3646630261821,-1.211364663026182,211.3646713722331,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-13 12:00:00-04:00,2025-06-13 12:15:00-04:00,1.15561,1.1552966739322803,2553250,799.9997824053786,681.9933331010267,0.6819933331010267,118.00644930435189,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-13 14:00:00-04:00,2025-06-13 14:10:00-04:00,1.1549,1.1545439540161335,2808625,-999.9996514370915,-1129.7268919440628,-1.1297268919440628,129.72724050697127,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-13 14:55:00-04:00,2025-06-13 15:00:00-04:00,1.15451,1.154114833365006,2530578,-999.9999928497166,-1116.8430971210596,-1.1168430971210597,116.84310427134301,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-13 16:10:00-04:00,2025-06-13 16:10:00-04:00,1.15419,1.1539212091448308,2976291,799.9998031226538,662.6075907471163,0.6626075907471163,137.39221237553755,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-15 17:10:00-04:00,2025-06-15 17:40:00-04:00,1.153,1.1526598204287626,2351699,799.9999574995217,691.5555996186716,0.6915555996186716,108.44435788085002,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-16 15:10:00-04:00,2025-06-16 15:15:00-04:00,1.15747,1.1572702136418436,4004277,799.9999188795492,614.6226989103268,0.6146226989103268,185.37721996922244,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-17 13:40:00-04:00,2025-06-17 13:40:00-04:00,1.15068,1.1501787163444883,1994878,-999.9997361396864,-1091.7983848265637,-1.0917983848265638,91.79864868687721,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-17 16:30:00-04:00,2025-06-17 16:30:00-04:00,1.14808,1.1483336525656265,3153920,799.9998997806779,655.1458008386822,0.6551458008386822,144.85409894199563,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-18 13:15:00-04:00,2025-06-18 13:25:00-04:00,1.15086,1.1505099296306125,2856568,-999.999814940514,-1131.4802088834153,-1.1314802088834153,131.4803939429012,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-18 14:00:00-04:00,2025-06-18 14:05:00-04:00,1.15,1.1502762173853676,2896269,799.9998505013775,666.7554765043675,0.6667554765043675,133.24437399701003,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-18 15:20:00-04:00,2025-06-18 15:20:00-04:00,1.14846,1.147726998441742,1364253,-999.9995748582355,-1062.6511748819385,-1.0626511748819385,62.65160002370284,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-19 11:10:00-04:00,2025-06-19 11:15:00-04:00,1.14703,1.1466684319968685,2765731,-999.9998348688143,-1126.874892029317,-1.126874892029317,126.87505716050265,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.145761733326988,3352704,-999.9998676741131,-1153.6758655263598,-1.1536758655263597,153.67599785224655,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-24 12:30:00-04:00,2025-06-24 12:35:00-04:00,1.16159,1.161940685870331,2281243,799.999686891608,693.9889246430702,0.6939889246430702,106.01076224853784,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-06-24 15:30:00-04:00,2025-06-24 15:30:00-04:00,1.16228,1.162045273168688,4260271,-999.9999123598565,-1198.0450234768093,-1.1980450234768094,198.04511111695282,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-26 13:05:00-04:00,2025-06-26 13:15:00-04:00,1.17288,1.1725483536007193,2412207,799.9997658695243,686.8465920184417,0.6868465920184417,113.15317385108261,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-27 12:30:00-04:00,2025-06-27 12:30:00-04:00,1.17222,1.1726287364388777,2446564,-999.9998568461893,-1114.7363069265264,-1.1147363069265264,114.73645008033694,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-30 11:10:00-04:00,2025-06-30 11:10:00-04:00,1.17367,1.1741282229410055,2182343,-999.9996277427744,-1102.4736480877293,-1.1024736480877293,102.47402034495487,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:25:00-04:00,1.1761,1.1757188444796514,2098880,799.9996985491939,701.2759878231649,0.7012759878231649,98.72371072602901,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-06-30 14:55:00-04:00,2025-06-30 15:05:00-04:00,1.17733,1.1776317314388725,3314205,-999.9998433683201,-1156.0963622711874,-1.1560963622711875,156.0965189028674,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-01 15:40:00-04:00,2025-07-01 15:50:00-04:00,1.1783000000000001,1.1785557491765632,3910081,-999.9999960451196,-1184.3099337370404,-1.1843099337370404,184.30993769192094,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:35:00-04:00,1.1792500000000001,1.1795643150711304,3181521,-999.999999417296,-1150.0923449872844,-1.1500923449872844,150.09234556998837,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797859388999965,5103631,-999.9998441284654,-1240.827527776948,-1.240827527776948,240.82768364848258,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-03 13:00:00-04:00,2025-07-03 13:00:00-04:00,1.1747,1.1750040594039277,2631064,799.9997515354637,676.355316308433,0.6763553163084329,123.64443522703073,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:55:00-04:00,1.17499,1.1751596832434685,4714667,799.9999884341603,578.3965253011916,0.5783965253011916,221.60346313296867,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-04 13:10:00-04:00,2025-07-04 13:15:00-04:00,1.17769,1.1774969805972733,5180826,-999.9999401506801,-1244.036219029477,-1.244036219029477,244.036278878797,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:25:00-04:00,1.17768,1.1775943249764433,9337610,799.9999567134587,360.1472949205929,0.3601472949205929,439.8526617928658,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-04 16:55:00-04:00,2025-07-04 16:55:00-04:00,1.1779,1.1777263941829523,4608140,799.9999097698075,582.8987855280029,0.5828987855280029,217.1011242418046,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-06 17:10:00-04:00,2025-07-06 17:30:00-04:00,1.17815,1.177880608974101,3712076,-999.9999618553102,-1174.915255432073,-1.174915255432073,174.9152935767629,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.171185330158616,2537023,799.9998650020475,681.1629002043475,0.6811629002043474,118.83696479770006,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-09 12:50:00-04:00,2025-07-09 12:55:00-04:00,1.17066,1.1704247288333154,4250414,-999.999860672759,-1199.0114468051456,-1.1990114468051456,199.01158613238658,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-09 16:05:00-04:00,2025-07-09 16:10:00-04:00,1.17185,1.171702863599573,5437131,799.9998839904493,545.1558054941291,0.5451558054941291,254.84407849632024,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-11 12:00:00-04:00,2025-07-11 12:10:00-04:00,1.16973,1.1694686772841885,3061348,799.999773404024,656.7777495578921,0.6567777495578921,143.22202384613192,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.1688458274700215,4669132,-999.9998132433984,-1218.3196314839336,-1.2183196314839335,218.31981824053514,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-11 15:35:00-04:00,2025-07-11 15:40:00-04:00,1.16902,1.168806723685886,4688753,-999.9999576312064,-1219.2297989144538,-1.2192297989144538,219.2298412832474,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:55:00-04:00,1.16871,1.168867915001209,5066016,799.9999227647415,563.1557803918863,0.5631557803918863,236.8441423728553,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-13 17:10:00-04:00,2025-07-13 17:10:00-04:00,1.16659,1.166938402825305,2870240,-999.9997253031516,-1133.9554565616577,-1.1339554565616576,133.95573125850606,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1677397590478318,2756330,799.9998436901643,671.2367984910381,0.6712367984910381,128.76304519912622,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:35:00-04:00,1.16643,1.1662940555954218,7355948,-999.9999709690416,-1343.1879079952223,-1.3431879079952223,343.18793702618063,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-15 11:55:00-04:00,2025-07-15 12:00:00-04:00,1.16136,1.1617385299083687,2113439,799.9998710129001,701.8053303338799,0.7018053303338798,98.19454067902026,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-15 14:40:00-04:00,2025-07-15 14:40:00-04:00,1.15975,1.1599795716629175,4355938,-999.9999302254536,-1202.091894044058,-1.2020918940440581,202.09196381860454,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-17 13:15:00-04:00,2025-07-17 13:35:00-04:00,1.15896,1.158623198873521,2969111,-999.9999294413301,-1137.6231648251412,-1.1376231648251411,137.62323538381116,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-17 14:40:00-04:00,2025-07-17 14:50:00-04:00,1.15861,1.158370998146547,4184067,-999.9997679708006,-1193.887842650241,-1.193887842650241,193.8880746794406,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-17 17:20:00-04:00,2025-07-17 17:30:00-04:00,1.15946,1.1596024478607294,5616089,799.9998637163516,539.5186416414772,0.5395186416414772,260.4812220748743,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-21 13:50:00-04:00,2025-07-21 14:00:00-04:00,1.16939,1.1690926877503152,3363467,-999.9999405104738,-1157.3081275168636,-1.1573081275168635,157.3081870063898,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-21 17:10:00-04:00,2025-07-21 17:25:00-04:00,1.16892,1.1691052122574772,5399210,-999.9998726937532,-1252.469654819207,-1.2524696548192071,252.4697821254539,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1749370763464564,5074175,-999.9998702797479,-1238.4533238571535,-1.2384533238571536,238.45345357740564,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.174758769673057,5664505,799.9998931203738,533.8068161382362,0.5338068161382362,266.19307698213765,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-24 11:30:00-04:00,2025-07-24 11:30:00-04:00,1.17707,1.1774896908925065,1906164,799.9996704237328,710.2361320511243,0.7102361320511242,89.76353837260848,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:10:00-04:00,1.17692,1.1766682908702548,3178271,799.999827504241,650.3929992879911,0.6503929992879911,149.6068282162499,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-25 12:45:00-04:00,2025-07-25 12:50:00-04:00,1.17268,1.1729463604450772,3003448,799.9997460462813,659.1004100257603,0.6591004100257604,140.89933602052093,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1743422007983482,4712517,-999.9998696287578,-1221.3441730345503,-1.2213441730345502,221.3443034057926,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-25 16:40:00-04:00,2025-07-25 16:40:00-04:00,1.1743,1.17412856509039,5833117,-999.9998856384008,-1273.973057364688,-1.273973057364688,273.9731717262872,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:40:00-04:00,1.15914,1.159349263964761,3822922,799.9998146914471,622.7317424119533,0.6227317424119533,177.26807227949388,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-29 13:45:00-04:00,2025-07-29 14:00:00-04:00,1.1548,1.1545021263544462,2685702,799.9998456113793,675.9578988242915,0.6759578988242916,124.04194678708778,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:55:00-04:00,1.15531,1.155128175059673,4399836,799.9999181492312,596.6889369811943,0.5966889369811943,203.31098116803702,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-30 14:25:00-04:00,2025-07-30 14:30:00-04:00,1.14823,1.1479340014014465,2702715,799.9998522896838,675.8823145087296,0.6758823145087296,124.11753778095422,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-30 14:45:00-04:00,2025-07-30 14:45:00-04:00,1.14742,1.1469707418790795,1780713,799.9997762788119,718.2867478559374,0.7182867478559374,81.71302842287443,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-31 15:00:00-04:00,2025-07-31 15:00:00-04:00,1.1424400000000001,1.1427162477451713,3619939,-999.9999864073238,-1165.442510853452,-1.1654425108534519,165.44252444612817,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-01 11:45:00-04:00,2025-08-01 11:50:00-04:00,1.15505,1.1556829014005523,1264019,799.999395424829,741.5831895989205,0.7415831895989206,58.41620582590849,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1531044650534268,2188573,799.9999146265686,699.0377826924612,0.6990377826924612,100.96213193410748,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:30:00-04:00,1.1572,1.1566492044608914,1815555,-999.9995950063859,-1084.0180048544858,-1.0840180048544859,84.01840984809988,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-04 12:35:00-04:00,2025-08-04 12:45:00-04:00,1.15653,1.1568955101403495,2188721,799.9997198958271,698.7308599762291,0.6987308599762291,101.26885991959793,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-04 14:35:00-04:00,2025-08-04 14:35:00-04:00,1.15721,1.156972489636942,3368274,799.9999806190912,644.1039663971035,0.6441039663971034,155.89601422198763,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-05 17:10:00-04:00,2025-08-05 17:20:00-04:00,1.15707,1.1572451210558055,5710335,-999.999894202621,-1264.310186938505,-1.264310186938505,264.3102927358841,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-06 14:05:00-04:00,2025-08-06 14:05:00-04:00,1.16487,1.165192741108647,3098458,-999.9997700156366,-1144.391800829437,-1.144391800829437,144.39203081380032,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:40:00-04:00,1.1662000000000001,1.165960172625065,3335732,799.9998490470401,644.410622708021,0.6444106227080211,155.5892263390191,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-08 11:50:00-04:00,2025-08-08 12:10:00-04:00,1.16607,1.1658089497467157,3064544,799.9999874007817,657.0770745173297,0.6570770745173298,142.922912883452,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-08 14:00:00-04:00,2025-08-08 14:00:00-04:00,1.16615,1.165972985873745,4519413,799.9999433801552,589.2034045810228,0.5892034045810228,210.7965387991324,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-08 15:05:00-04:00,2025-08-08 15:05:00-04:00,1.1656,1.1653128130553383,3482052,-999.9998750330819,-1162.3270674835812,-1.1623270674835813,162.32719245049935,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-10 17:30:00-04:00,2025-08-10 18:10:00-04:00,1.1644,1.1646350158262835,4255032,-999.9998613422235,-1198.2022317714504,-1.1982022317714505,198.2023704292269,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-11 11:10:00-04:00,2025-08-11 11:10:00-04:00,1.1599,1.1595320554644954,2717800,-999.9996585940839,-1126.074707400912,-1.126074707400912,126.07504880682812,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-11 17:05:00-04:00,2025-08-11 17:05:00-04:00,1.1614200000000001,1.1612674888092074,5245516,799.9998914823535,556.3260037713831,0.5563260037713831,243.6738877109704,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-12 12:05:00-04:00,2025-08-12 12:10:00-04:00,1.16718,1.1666635939270873,1549168,799.9997631621947,727.6894469078579,0.727689446907858,72.31031625433677,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-12 18:00:00-04:00,2025-08-12 18:05:00-04:00,1.16734,1.167466979528126,6300228,799.9999785263036,505.80365238593305,0.5058036523859331,294.19632614037056,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-15 15:40:00-04:00,2025-08-15 15:50:00-04:00,1.17021,1.1700531307992772,6374737,-999.9998980079048,-1298.3711374007446,-1.2983711374007445,298.37123939283987,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-18 15:55:00-04:00,2025-08-18 16:05:00-04:00,1.16666,1.1668200855210487,6246661,-999.9999809991259,-1291.529161889146,-1.291529161889146,291.52918089002003,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.1660382840626569,7056369,-999.9999470740349,-1329.1398030918936,-1.3291398030918935,329.1398560178585,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-19 17:15:00-04:00,2025-08-19 17:15:00-04:00,1.1648,1.1646691098880297,7639996,-999.9999318927704,-1355.9426255261326,-1.3559426255261326,355.9426936333622,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-19 17:40:00-04:00,2025-08-19 17:45:00-04:00,1.1645,1.164388437561219,7170872,799.9999685069357,465.9967507463058,0.4659967507463058,334.0032177606299,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:15:00-04:00,1.16606,1.1663530608364123,3412260,-999.9997696559922,-1159.1757654753853,-1.1591757654753854,159.17599581939317,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-20 16:45:00-04:00,2025-08-20 17:00:00-04:00,1.16504,1.1648781278064333,6177713,-999.9999545360198,-1287.8712646777292,-1.2878712646777293,287.87131014170933,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1616767482633072,2068529,799.9999983508122,703.8975166544452,0.7038975166544452,96.10248169636702,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-22 17:00:00-04:00,2025-08-22 17:00:00-04:00,1.17211,1.1719620138218345,5405910,799.9999604065025,546.5631136017106,0.5465631136017106,253.43684680479188,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-25 17:00:00-04:00,2025-08-25 17:00:00-04:00,1.16202,1.1618211764353321,4023667,799.9998159767488,612.9925548794683,0.6129925548794684,187.0072610972805,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-26 16:40:00-04:00,2025-08-26 16:45:00-04:00,1.16385,1.164019692461925,4714410,799.9998394238266,580.5091962870381,0.5805091962870381,219.4906431367885,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.1634669581115233,5348791,-999.9998642925555,-1248.9055280690413,-1.2489055280690413,248.90566377648588,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-29 14:40:00-04:00,2025-08-29 15:00:00-04:00,1.1696199999999999,1.169779913910938,5002691,799.9998830246279,565.9339851301675,0.5659339851301675,234.06589789446048,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-31 17:10:00-04:00,2025-08-31 17:15:00-04:00,1.16929,1.169479679519323,4217640,799.9999278775723,602.7181568550147,0.6027181568550147,197.28177102255756,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-03 15:40:00-04:00,2025-09-03 15:45:00-04:00,1.16594,1.166105199564052,4842627,799.9998692660622,574.1353682934769,0.5741353682934769,225.86450097258535,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-03 16:55:00-04:00,2025-09-03 17:00:00-04:00,1.16613,1.1659944791857457,5903152,799.9999657074086,524.6622600363227,0.5246622600363227,275.3377056710859,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-04 15:00:00-04:00,2025-09-04 15:00:00-04:00,1.16442,1.1642647592270146,5153285,799.9999468143471,559.9924220252834,0.5599924220252834,240.00752478906372,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-04 17:25:00-04:00,2025-09-04 17:45:00-04:00,1.16491,1.164764150039702,6856361,-999.9999796386422,-1319.4617193394495,-1.3194617193394496,319.46173970080724,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-05 16:05:00-04:00,2025-09-05 16:10:00-04:00,1.17181,1.171576638909921,4285204,-999.9998766513124,-1200.8376726233794,-1.2008376726233794,200.837795972067,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-08 11:05:00-04:00,2025-09-08 11:10:00-04:00,1.17457,1.1748213641407412,3182633,799.9998093400305,650.4547996314437,0.6504547996314437,149.5450097085868,take_profit,fast_indicator_combo,,bb_stoch
