pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-12-23 13:15:00-05:00,2024-12-23 13:20:00-05:00,1.04063,1.0408871457446331,3111076,799.9999546304855,670.4847939161929,0.6704847939161929,129.51516071429262,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-23 13:50:00-05:00,2024-12-23 13:55:00-05:00,1.04058,1.0408738156690982,3403494,-999.9998668815077,-1141.6841783396453,-1.1416841783396454,141.68431145813764,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-23 14:40:00-05:00,2024-12-23 14:40:00-05:00,1.04049,1.0406974954116779,3855506,799.9998046968891,639.5191871831952,0.6395191871831952,160.48061751369394,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-23 15:15:00-05:00,2024-12-23 15:15:00-05:00,1.04077,1.0405650289548187,3902990,799.9999396319508,637.5313435387435,0.6375313435387435,162.46859609320737,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-24 11:10:00-05:00,2024-12-24 11:10:00-05:00,1.03962,1.039351268677201,3721188,-999.9997736234703,-1154.7246323703978,-1.1547246323703977,154.72485874692754,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-24 11:40:00-05:00,2024-12-24 11:40:00-05:00,1.03948,1.0392208585916227,3858896,-999.9997442212948,-1160.4295527896104,-1.1604295527896105,160.4298085683156,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-24 12:15:00-05:00,2024-12-24 12:20:00-05:00,1.03927,1.0390159042325358,3935524,-999.9999911536111,-1163.582872252988,-1.163582872252988,163.58288109937692,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-24 13:00:00-05:00,2024-12-24 13:00:00-05:00,1.0389,1.039090007226377,4210366,799.9999656918757,625.0179961965619,0.6250179961965618,174.98196949531385,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-24 15:40:00-05:00,2024-12-24 15:40:00-05:00,1.03924,1.0390352022488352,4882866,-999.9999760389443,-1202.9587625130234,-1.2029587625130234,202.9587864740792,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396887970216893,3720279,-999.9999150530568,-1154.697210978558,-1.1546972109785578,154.69729592550107,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-24 16:40:00-05:00,2024-12-24 16:40:00-05:00,1.03913,1.0395165286022223,2587130,-999.9997426671556,-1107.5543185380088,-1.1075543185380088,107.55457587085334,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.0397886049007683,8753204,799.9999481745872,435.9246771527507,0.4359246771527507,364.0752710218365,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-26 12:25:00-05:00,2024-12-26 12:25:00-05:00,1.04159,1.041410177499756,4448831,799.9999135833019,614.6615983299736,0.6146615983299736,185.33831525332835,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-26 14:00:00-05:00,2024-12-26 14:05:00-05:00,1.04212,1.041933655978735,4293134,799.9998533887568,621.0574212226246,0.6210574212226246,178.94243216613222,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-26 15:10:00-05:00,2024-12-26 15:15:00-05:00,1.04183,1.042036906726553,4833095,-999.9998655690921,-1201.4304001204034,-1.2014304001204035,201.4305345513114,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-26 17:10:00-05:00,2024-12-26 17:10:00-05:00,1.0416,1.041744526858086,6919129,-999.9999750615149,-1288.2985657170161,-1.288298565717016,288.29859065550124,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-26 17:20:00-05:00,2024-12-26 17:25:00-05:00,1.04183,1.042004581831717,5727972,-999.9998437832556,-1238.7227665305313,-1.2387227665305314,238.7229227472757,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-27 11:05:00-05:00,2024-12-27 11:05:00-05:00,1.04216,1.042527922123295,2717966,-999.9998217637848,-1113.32203962262,-1.11332203962262,113.32221785883527,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-27 13:00:00-05:00,2024-12-27 13:00:00-05:00,1.0419,1.0421064977634986,3874133,799.9997999960049,638.525433092005,0.6385254330920049,161.47436690399994,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-27 13:55:00-05:00,2024-12-27 14:00:00-05:00,1.04249,1.0427050709818124,4649627,-999.9998439519278,-1193.9074299980068,-1.1939074299980068,193.90758604607905,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-27 14:20:00-05:00,2024-12-27 14:40:00-05:00,1.04251,1.0427180588204508,4806333,-999.9999746733624,-1200.445983306056,-1.200445983306056,200.4460086326935,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-12-27 15:10:00-05:00,2024-12-27 15:10:00-05:00,1.04258,1.042430773667969,5360984,799.9999783972623,576.4457904480303,0.5764457904480302,223.55418794923207,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-27 17:00:00-05:00,2024-12-27 17:00:00-05:00,1.0424,1.0422711640688826,7761809,-999.9998896699784,-1323.616277736185,-1.323616277736185,323.61638806620664,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-30 11:25:00-05:00,2024-12-30 11:25:00-05:00,1.03842,1.037923331121239,2013413,-999.9995771925702,-1083.6103102994264,-1.0836103102994263,83.61073310685615,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-30 11:40:00-05:00,2024-12-30 11:45:00-05:00,1.0385,1.0389019858678243,1990119,799.9997132887505,717.3141700344847,0.7173141700344847,82.68554325426578,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-30 15:15:00-05:00,2024-12-30 15:20:00-05:00,1.04009,1.040264316593525,4589350,799.9998584942806,609.0503768371107,0.6090503768371106,190.94948165716988,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-31 11:40:00-05:00,2024-12-31 11:40:00-05:00,1.03566,1.0352270099114944,2309521,-999.9997021955735,-1095.6548429559296,-1.0956548429559296,95.6551407603561,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-31 12:15:00-05:00,2024-12-31 12:20:00-05:00,1.03541,1.0350332266086,2654115,-999.9999097155179,-1109.9037982033235,-1.1099037982033235,109.90388848780569,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-12-31 13:00:00-05:00,2024-12-31 13:00:00-05:00,1.03516,1.0348106096062355,2862127,-999.9996795342403,-1118.4900549534495,-1.1184900549534496,118.49037541920934,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-01 17:25:00-05:00,2025-01-01 17:25:00-05:00,1.03533,1.035274177660287,17913975,-999.999998062512,-1741.855027532551,-1.741855027532551,741.855029470039,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-02 12:00:00-05:00,2025-01-02 12:00:00-05:00,1.02559,1.02615069122447,1426810,799.999845986041,741.4509632731213,0.7414509632731212,58.54888271291972,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-02 14:35:00-05:00,2025-01-02 14:35:00-05:00,1.02571,1.0253924660405052,3149269,-999.9998550840479,-1129.1893233265462,-1.1291893233265462,129.18946824249832,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-02 15:10:00-05:00,2025-01-02 15:10:00-05:00,1.02539,1.0256223069658508,3443719,799.9999121325726,658.73771111793,0.65873771111793,141.26220101464267,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-03 11:50:00-05:00,2025-01-03 11:55:00-05:00,1.0289300000000001,1.0286233559106164,2608887,799.9997784200909,692.6412943792593,0.6926412943792593,107.35848404083163,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-03 12:50:00-05:00,2025-01-03 13:05:00-05:00,1.02994,1.0296777012831186,3049957,799.9998076435577,674.3648991365105,0.6743648991365105,125.63490850704716,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-03 15:00:00-05:00,2025-01-03 15:00:00-05:00,1.02997,1.0301873668290182,4600517,-999.999792134249,-1189.5555719096917,-1.1895555719096917,189.55577977544272,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-03 15:35:00-05:00,2025-01-03 15:55:00-05:00,1.03025,1.0304668359360665,4611781,-999.9998500680624,-1190.0713450750638,-1.1900713450750637,190.07149500700137,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-06 11:55:00-05:00,2025-01-06 12:10:00-05:00,1.03934,1.038894773825913,1796839,799.9997534199899,725.3146875646584,0.7253146875646583,74.6850658553316,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-06 13:30:00-05:00,2025-01-06 13:45:00-05:00,1.03859,1.0382064159272821,2606990,-999.9998417344956,-1108.2835915016608,-1.108283591501661,108.28374976716532,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-06 16:45:00-05:00,2025-01-06 17:10:00-05:00,1.03888,1.0387456446513814,5954359,799.9999792453513,552.5814001281361,0.5525814001281362,247.41857911721513,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-07 11:05:00-05:00,2025-01-07 11:15:00-05:00,1.0372999999999999,1.0367706254075395,1889021,-999.9997220241097,-1078.3589813616693,-1.0783589813616692,78.35925933755951,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-07 13:25:00-05:00,2025-01-07 13:25:00-05:00,1.03678,1.0362731816436128,1973093,-999.9997512591242,-1081.806285685699,-1.0818062856856991,81.80653442657481,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-07 14:10:00-05:00,2025-01-07 14:20:00-05:00,1.03581,1.0353817504147447,2335086,-999.9996110352819,-1096.7278282294612,-1.0967278282294612,96.7282171941793,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-07 17:35:00-05:00,2025-01-07 17:40:00-05:00,1.0341799999999999,1.0340345181632458,6873710,-999.9999561151161,-1284.326092427994,-1.284326092427994,284.3261363128777,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-08 12:15:00-05:00,2025-01-08 12:15:00-05:00,1.03058,1.0302803766625321,2670018,799.9997042594036,689.9490182358888,0.6899490182358888,110.05068602351483,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-08 12:50:00-05:00,2025-01-08 12:50:00-05:00,1.0305199999999999,1.0301735695023582,2886581,-999.9996923131173,-1118.966870404071,-1.118966870404071,118.96717809095374,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-08 13:00:00-05:00,2025-01-08 13:05:00-05:00,1.03048,1.0307420234861284,3053161,799.9998889311495,674.1350350421708,0.6741350350421708,125.86485388897864,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-08 14:45:00-05:00,2025-01-08 14:50:00-05:00,1.03125,1.0310020450913095,3226393,799.9999817145099,666.9272704641442,0.6669272704641441,133.07271125036573,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-08 16:30:00-05:00,2025-01-08 16:55:00-05:00,1.03158,1.031767457115881,5334553,-999.9999198947869,-1220.1406472427848,-1.2201406472427847,220.14072734799788,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-08 17:10:00-05:00,2025-01-08 17:45:00-05:00,1.03165,1.031809609286816,6265299,-999.9999050798212,-1258.563733611923,-1.258563733611923,258.56382853210164,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-09 11:45:00-05:00,2025-01-09 11:45:00-05:00,1.02969,1.0299097574837535,3640376,799.9998696765178,650.0455191415243,0.6500455191415243,149.95435053499352,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-09 16:30:00-05:00,2025-01-09 16:40:00-05:00,1.03011,1.0300084612247085,9848454,-999.9999576758642,-1405.7795956743107,-1.4057795956743107,405.77963799844656,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-09 17:10:00-05:00,2025-01-09 17:25:00-05:00,1.03003,1.030096407259662,12046875,799.999956239375,303.6382499902502,0.3036382499902502,496.36170624912484,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-09 18:00:00-05:00,2025-01-09 18:00:00-05:00,1.02997,1.0300395792749435,11497676,799.999959614628,326.2935056266356,0.32629350562663556,473.7064539879924,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-10 11:55:00-05:00,2025-01-10 12:10:00-05:00,1.02372,1.0242217980211372,1594266,799.9995239664091,734.7002443951299,0.7347002443951298,65.29927957127933,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-10 13:50:00-05:00,2025-01-10 13:55:00-05:00,1.02412,1.0237535602772454,2728961,-999.9997122478951,-1111.77105382645,-1.11177105382645,111.77134157855505,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-10 14:25:00-05:00,2025-01-10 14:40:00-05:00,1.02411,1.0243758225713224,3009526,799.999939781465,676.7005129082693,0.6767005129082693,123.29942687319564,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-10 15:45:00-05:00,2025-01-10 15:45:00-05:00,1.02416,1.024359496779455,4010089,799.9998408277861,635.7049308213695,0.6357049308213696,164.29491000641656,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-13 12:05:00-05:00,2025-01-13 12:05:00-05:00,1.02078,1.02113651381572,2804940,-999.9998622656408,-1114.5489283908862,-1.1145489283908863,114.54906612524533,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-13 12:55:00-05:00,2025-01-13 12:55:00-05:00,1.02139,1.021686237913344,3375665,-999.999955748335,-1137.93477472145,-1.1379347747214499,137.934818973115,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-13 13:15:00-05:00,2025-01-13 13:35:00-05:00,1.0214,1.0216868301760471,3486383,-999.9998496573586,-1142.4595135023517,-1.1424595135023516,142.45966384499317,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-13 14:00:00-05:00,2025-01-13 14:05:00-05:00,1.02168,1.0214815683897303,4031615,799.9998564373437,635.2550399064725,0.6352550399064725,164.74481653087128,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-14 11:35:00-05:00,2025-01-14 12:00:00-05:00,1.02858,1.029129783698171,1818897,-999.9999192520207,-1074.8551623008057,-1.0748551623008056,74.85524304878504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-14 17:10:00-05:00,2025-01-14 17:10:00-05:00,1.03031,1.0304686766691427,6302123,-999.9998861669629,-1259.7455000898863,-1.2597455000898863,259.7456139229234,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-15 12:10:00-05:00,2025-01-15 12:35:00-05:00,1.02858,1.029047381289557,1711664,799.999727608351,729.5603933289988,0.7295603933289988,70.43933427935218,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-15 17:25:00-05:00,2025-01-15 17:50:00-05:00,1.02915,1.0292498786225694,8009721,799.9999006455026,470.2557259614897,0.4702557259614897,329.74417468401293,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-16 11:20:00-05:00,2025-01-16 11:20:00-05:00,1.02922,1.0287421755338217,1674254,799.999523796847,731.088495712123,0.731088495712123,68.91102808472408,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-16 12:50:00-05:00,2025-01-16 12:55:00-05:00,1.03024,1.029842449663457,2012323,799.999685883188,717.0886599761056,0.7170886599761056,82.91102590708235,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-16 14:30:00-05:00,2025-01-16 14:35:00-05:00,1.03021,1.0299559269499934,3148700,799.9998125560547,670.2629234723058,0.6702629234723059,129.7368890837489,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-17 11:40:00-05:00,2025-01-17 11:40:00-05:00,1.02994,1.0294513560501337,2046479,-999.9995818785648,-1084.2896051373273,-1.0842896051373272,84.29002325876246,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-17 13:20:00-05:00,2025-01-17 13:20:00-05:00,1.02838,1.0286683006355535,2774881,799.999955885073,685.8386709747552,0.6858386709747553,114.16128491031773,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-17 15:25:00-05:00,2025-01-17 15:35:00-05:00,1.02782,1.028010882217539,4191066,799.9999719320326,627.677513687794,0.627677513687794,172.32245824423865,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-17 16:50:00-05:00,2025-01-17 16:50:00-05:00,1.02725,1.0270801165928465,5886390,-999.9999890343786,-1241.851754134598,-1.241851754134598,241.85176510021932,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-19 17:10:00-05:00,2025-01-19 17:30:00-05:00,1.02766,1.02746327996169,5083366,-999.9999542634968,-1208.9388304068116,-1.2089388304068116,208.93887614331476,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-20 15:25:00-05:00,2025-01-20 15:30:00-05:00,1.0417,1.041311084502979,2057002,799.9999552034711,714.3047958665752,0.7143047958665752,85.69515933689595,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-21 13:05:00-05:00,2025-01-21 13:10:00-05:00,1.0420800000000001,1.0424329346488022,2833385,-999.9997398959655,-1118.1242935227633,-1.1181242935227633,118.12455362679793,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-21 14:05:00-05:00,2025-01-21 14:20:00-05:00,1.0428600000000001,1.0426200456788852,3333967,799.9997881044768,660.9413550754389,0.6609413550754388,139.05843302903793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-21 17:05:00-05:00,2025-01-21 17:15:00-05:00,1.0422500000000001,1.0424347358366883,5413134,-999.9998385953977,-1225.6933950521698,-1.2256933950521698,225.69355645677194,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-22 11:45:00-05:00,2025-01-22 11:45:00-05:00,1.04213,1.041772552248749,2797611,-999.9997608247971,-1116.5987348867807,-1.1165987348867807,116.59897406198351,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-22 12:40:00-05:00,2025-01-22 12:50:00-05:00,1.04177,1.041485125544936,3510318,-999.9999273516594,-1146.2576866675124,-1.1462576866675125,146.25775931585298,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-22 17:10:00-05:00,2025-01-22 17:15:00-05:00,1.04098,1.040836016067453,6945219,-999.9999440201307,-1289.1733070060504,-1.2891733070060505,289.17336298591965,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-22 17:40:00-05:00,2025-01-22 18:00:00-05:00,1.04102,1.0408969207107222,8124843,-999.9999019345643,-1338.3048643309257,-1.3383048643309257,338.30496239636136,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-23 12:30:00-05:00,2025-01-23 12:40:00-05:00,1.04174,1.0422653641448412,1903441,-999.9996532204049,-1079.3352783070693,-1.0793352783070693,79.33562508666441,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-23 13:30:00-05:00,2025-01-23 13:30:00-05:00,1.04311,1.0428018986797494,2596548,799.999866894078,691.6764595202159,0.6916764595202158,108.32340737386212,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-24 11:25:00-05:00,2025-01-24 11:30:00-05:00,1.05104,1.051473542874938,2306576,-999.9995903030382,-1096.9917358564442,-1.0969917358564443,96.99214555340606,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-24 12:35:00-05:00,2025-01-24 12:40:00-05:00,1.05125,1.051602142286787,2839761,-999.9999324683314,-1119.4318825169807,-1.1194318825169807,119.43195004864938,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-24 16:35:00-05:00,2025-01-24 16:40:00-05:00,1.04939,1.0495543441229367,6084793,-999.9999688360297,-1255.4328058862066,-1.2554328058862065,255.43283705017677,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-27 12:30:00-05:00,2025-01-27 12:30:00-05:00,1.04945,1.0490659338019221,2603717,-999.9996890606606,-1109.2785212928793,-1.1092785212928793,109.27883223221879,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-27 13:55:00-05:00,2025-01-27 14:00:00-05:00,1.04867,1.0483826461840415,3480030,-999.9999001499114,-1145.9560225559085,-1.1459560225559084,145.956122405997,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-27 14:25:00-05:00,2025-01-27 14:30:00-05:00,1.0484,1.048620189947434,3633226,799.9998419554456,647.6208764226064,0.6476208764226065,152.37896553283912,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-28 11:15:00-05:00,2025-01-28 11:20:00-05:00,1.0431,1.042767808355321,3010310,-999.9998298936829,-1125.582004337085,-1.125582004337085,125.58217444340212,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-28 11:45:00-05:00,2025-01-28 11:45:00-05:00,1.04287,1.0425675836241088,3306699,-999.9999277428025,-1137.9182151894477,-1.1379182151894476,137.91828744664514,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-28 12:15:00-05:00,2025-01-28 12:20:00-05:00,1.04288,1.0425920101281276,3472344,-999.9999036568834,-1144.8294280876103,-1.1448294280876103,144.82952443072688,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-28 13:45:00-05:00,2025-01-28 13:45:00-05:00,1.04295,1.0427404325362708,3817386,799.9999020955211,640.7621929455629,0.6407621929455629,159.2377091499581,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-28 14:35:00-05:00,2025-01-28 14:35:00-05:00,1.04273,1.0429352107093808,3898432,799.9999961929789,637.383516218655,0.637383516218655,162.61647997432385,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-29 11:15:00-05:00,2025-01-29 11:15:00-05:00,1.04119,1.0416272541255291,2286999,-999.9997478308923,-1095.267767378249,-1.095267767378249,95.26801954735663,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-29 12:35:00-05:00,2025-01-29 12:35:00-05:00,1.04221,1.0419116167876912,2681115,799.9997062695921,688.2443116977175,0.6882443116977175,111.75539457187463,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-29 17:10:00-05:00,2025-01-29 17:30:00-05:00,1.04146,1.041816528631722,2804823,-999.9997064123255,-1116.8641448696537,-1.1168641448696537,116.86443845732828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-30 12:25:00-05:00,2025-01-30 12:25:00-05:00,1.0420099999999999,1.0415863486444519,2360431,-999.9997928275326,-1098.363501084076,-1.098363501084076,98.36370825654345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-30 14:15:00-05:00,2025-01-30 14:15:00-05:00,1.04229,1.042516955579921,4406148,-999.9998745578811,-1183.7192345121723,-1.1837192345121723,183.71935995429118,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-30 14:25:00-05:00,2025-01-30 14:35:00-05:00,1.04236,1.0425802627194216,4540032,-999.9997945813578,-1189.3137047980495,-1.1893137047980495,189.31391021669162,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-01-31 12:55:00-05:00,2025-01-31 13:20:00-05:00,1.04169,1.0412361811643498,1762817,799.999558404397,726.5632047663651,0.726563204766365,73.43635363803192,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-31 16:10:00-05:00,2025-01-31 16:10:00-05:00,1.03781,1.0373363213798796,2111136,-999.9999873662175,-1087.61830945287,-1.0876183094528702,87.61832208665268,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-01-31 16:35:00-05:00,2025-01-31 16:35:00-05:00,1.03666,1.0360683620015092,1690222,-999.9995610849695,-1070.066982634548,-1.070066982634548,70.06742154957831,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-03 11:35:00-05:00,2025-02-03 11:50:00-05:00,1.03037,1.02958595995618,1020356,799.999962951932,757.962194482391,0.7579621944823911,42.037768469540964,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-03 14:40:00-05:00,2025-02-03 15:00:00-05:00,1.0287,1.0283387159332873,2214324,799.9999797394279,708.9009757870226,0.7089009757870226,91.09900395240521,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-03 16:00:00-05:00,2025-02-03 16:20:00-05:00,1.0293700000000001,1.0296570211191216,3484064,-999.9999483708909,-1143.4755867570584,-1.1434755867570585,143.47563838616745,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-03 17:25:00-05:00,2025-02-03 17:25:00-05:00,1.03328,1.033836231542326,1797812,-999.9997415721548,-1074.3254689013863,-1.0743254689013864,74.32572732923146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-04 11:20:00-05:00,2025-02-04 11:20:00-05:00,1.03759,1.038079056195997,2044754,-999.9996129895038,-1084.8842650961635,-1.0848842650961634,84.8846521066598,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-04 11:30:00-05:00,2025-02-04 11:40:00-05:00,1.03751,1.0379948647812423,2062430,-999.9996707776029,-1085.6113407430184,-1.0856113407430183,85.61166996541556,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-04 14:05:00-05:00,2025-02-04 14:20:00-05:00,1.03809,1.037865162817527,3558130,799.9999240723118,652.2695572027933,0.6522695572027933,147.73036686951855,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-04 16:15:00-05:00,2025-02-04 16:20:00-05:00,1.0383200000000001,1.0381569446330943,4906308,799.9998510931664,596.2431421877882,0.5962431421877882,203.7567089053782,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-05 16:00:00-05:00,2025-02-05 16:00:00-05:00,1.0406199999999999,1.0404253985243426,5138707,-999.9999651705372,-1213.8776163048337,-1.2138776163048337,213.87765113429657,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-05 16:25:00-05:00,2025-02-05 16:30:00-05:00,1.04048,1.0402999211178727,5553121,-999.9998219978763,-1231.0962755246364,-1.2310962755246364,231.09645352676006,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-05 17:05:00-05:00,2025-02-05 17:05:00-05:00,1.04023,1.0400498332759884,5550414,-999.9999072878685,-1230.928193498523,-1.2309281934985228,230.92828621065428,stop_loss,fast_indicator_combo,,vwap_rsi7
