pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2023-11-20 15:35:00-05:00,2023-11-20 15:35:00-05:00,1.0943800000000001,1.094529669443392,6681390,-999.9999223834495,-1292.4991059098973,-1.2924991059098974,292.4991835264477,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-21 11:15:00-05:00,2023-11-21 11:15:00-05:00,1.0942399999999999,1.0938952365397971,2900539,-999.9998620929806,-1126.9352939101386,-1.1269352939101387,126.93543181715813,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-21 12:40:00-05:00,2023-11-21 12:45:00-05:00,1.09248,1.0922022272399288,3600065,-999.9999914854604,-1157.2999519336308,-1.1572999519336309,157.29996044817028,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-21 17:40:00-05:00,2023-11-21 17:40:00-05:00,1.09117,1.0910822343883584,11393984,-999.9999747944689,-1497.290915646173,-1.4972909156461731,497.29094085170414,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 13:05:00-05:00,2023-11-23 13:05:00-05:00,1.0906,1.0904796515791146,8309207,-999.9999412596995,-1362.4607874288745,-1.3624607874288746,362.4608461691749,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 13:15:00-05:00,2023-11-23 13:15:00-05:00,1.09062,1.0905063118207672,8795989,-999.9999739612133,-1383.703234888934,-1.383703234888934,383.70326092772075,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 17:15:00-05:00,2023-11-23 17:15:00-05:00,1.0906,1.0905299621566333,14277995,-999.9999774001983,-1622.8432312806503,-1.6228432312806504,622.843253880452,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 17:25:00-05:00,2023-11-23 17:25:00-05:00,1.0906,1.0905194061452603,12407893,-999.9999260675619,-1541.2618503010408,-1.541261850301041,541.2619242334788,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-24 14:15:00-05:00,2023-11-24 14:15:00-05:00,1.09413,1.094268879502984,7200486,-999.9999169230231,-1315.1506268085616,-1.3151506268085615,315.1507098855385,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-27 15:20:00-05:00,2023-11-27 15:20:00-05:00,1.09528,1.095142600170784,5822423,799.9999258233784,544.9285872842947,0.5449285872842947,255.07133853908357,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-27 16:10:00-05:00,2023-11-27 16:35:00-05:00,1.09541,1.0952954328305733,6982803,799.9999743743023,494.0546850045897,0.4940546850045897,305.94528936971255,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-28 11:05:00-05:00,2023-11-28 11:10:00-05:00,1.09806,1.0985450731252007,2061544,-999.9995908186079,-1090.5675509960242,-1.0905675509960242,90.56796017741638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-28 16:40:00-05:00,2023-11-28 16:40:00-05:00,1.09879,1.098948615216288,6304565,-999.9999410768563,-1277.115660129678,-1.277115660129678,277.11571905282153,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-28 17:10:00-05:00,2023-11-28 17:10:00-05:00,1.0991,1.0992611524770604,6205303,-999.9999493602626,-1272.8298904512499,-1.2728298904512498,272.82994109098723,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-29 14:35:00-05:00,2023-11-29 14:35:00-05:00,1.09841,1.0982363102538804,4605913,799.9998596196743,597.6486236836668,0.5976486236836668,202.35123593600764,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-29 17:25:00-05:00,2023-11-29 17:25:00-05:00,1.09717,1.0970499638460094,8330823,-999.9999524963331,-1365.5931153336833,-1.3655931153336833,365.5931628373501,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 13:15:00-05:00,2023-11-30 13:20:00-05:00,1.08952,1.0897780186809578,3100550,799.9998212435863,664.8593718071614,0.6648593718071615,135.1404494364249,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 14:15:00-05:00,2023-11-30 14:20:00-05:00,1.0892899999999999,1.0890306561160759,3855884,-999.9999325204572,-1167.9869678162067,-1.1679869678162067,167.9870352957496,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 14:45:00-05:00,2023-11-30 14:45:00-05:00,1.08906,1.089247525529437,4266085,799.9998482483122,614.1429470473472,0.6141429470473472,185.85690120096496,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 16:00:00-05:00,2023-11-30 16:05:00-05:00,1.0884099999999999,1.0885607936378856,5305263,799.9999077105438,569.0118556391895,0.5690118556391895,230.98805207135422,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 17:25:00-05:00,2023-11-30 17:25:00-05:00,1.08853,1.0883788359011044,6615327,-999.9999448547021,-1288.019220828205,-1.288019220828205,288.01927597350294,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-04 17:25:00-05:00,2023-12-04 17:25:00-05:00,1.08338,1.0834688810532374,9000793,799.9999618113139,409.93279699847767,0.4099327969984777,390.06716481283627,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-05 12:15:00-05:00,2023-12-05 12:15:00-05:00,1.0792,1.078785465593504,2412344,-999.9995883038463,-1104.1156541040802,-1.1041156541040802,104.11606580023394,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-05 14:00:00-05:00,2023-12-05 14:05:00-05:00,1.07856,1.0783074762724194,3960023,-999.9997692647355,-1170.8246655445503,-1.1708246655445502,170.8248962798147,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-06 13:55:00-05:00,2023-12-06 14:05:00-05:00,1.07786,1.0776144979273345,4073285,-999.9999100572638,-1175.5971488630628,-1.1755971488630628,175.5972388057989,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-06 16:10:00-05:00,2023-12-06 16:35:00-05:00,1.07643,1.076556207242672,6338780,799.9999457043118,527.0538274893977,0.5270538274893977,272.9461182149141,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-07 13:15:00-05:00,2023-12-07 13:15:00-05:00,1.0807200000000001,1.081014313346647,3397739,-999.9999361225839,-1146.9001158045064,-1.1469001158045065,146.90017968192248,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-08 12:30:00-05:00,2023-12-08 12:30:00-05:00,1.07462,1.0748848806781603,3020227,799.99977595847,670.1599224133508,0.6701599224133509,129.83985354511918,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-12 13:25:00-05:00,2023-12-12 13:35:00-05:00,1.079,1.078766683320662,3428816,799.9999631810508,652.0282646203144,0.6520282646203144,147.9716985607364,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-12 16:30:00-05:00,2023-12-12 16:30:00-05:00,1.07957,1.0794632704357112,7495580,799.9999874910861,476.33585546683594,0.47633585546683593,323.6641320242502,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-15 11:30:00-05:00,2023-12-15 11:40:00-05:00,1.09138,1.0909787223059797,2492039,-999.9996633287014,-1108.770124288235,-1.1087701242882348,108.77046095953344,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-15 12:15:00-05:00,2023-12-15 12:25:00-05:00,1.09098,1.0912481765830684,2983109,799.999978540367,669.8034882679962,0.6698034882679962,130.19649027237085,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-15 14:25:00-05:00,2023-12-15 14:25:00-05:00,1.08966,1.08939339068404,3750806,-999.999821958698,-1163.4639526006588,-1.1634639526006587,163.46413064196085,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-18 11:15:00-05:00,2023-12-18 11:15:00-05:00,1.0921399999999999,1.0918390450371114,3322756,-999.9999086675775,-1145.1364981830043,-1.1451364981830043,145.13658951542664,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-18 15:00:00-05:00,2023-12-18 15:00:00-05:00,1.0917999999999999,1.0916349542617367,6058926,-999.9999147517799,-1264.5853310254847,-1.2645853310254846,264.58541627370494,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-19 17:25:00-05:00,2023-12-19 17:25:00-05:00,1.09769,1.0978126095129366,8155974,-999.9999996629398,-1358.129243665333,-1.358129243665333,358.1292440023933,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-20 12:45:00-05:00,2023-12-20 12:45:00-05:00,1.09555,1.0953120627262634,4202788,-999.9999188131744,-1184.154494550798,-1.184154494550798,184.15457573762376,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-20 13:50:00-05:00,2023-12-20 13:55:00-05:00,1.0959,1.0960935170614414,5167503,-999.9999955492489,-1226.5426570571599,-1.2265426570571598,226.54266150791102,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-21 17:10:00-05:00,2023-12-21 17:10:00-05:00,1.10084,1.100729426353998,7234997,799.9999971041676,481.43303320490963,0.48143303320490966,318.566963899258,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-22 11:35:00-05:00,2023-12-22 11:35:00-05:00,1.10191,1.1021851683593824,2907311,799.9999980845807,671.8401955242191,0.6718401955242191,128.1598025603617,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-22 12:25:00-05:00,2023-12-22 12:35:00-05:00,1.1009499999999999,1.1012075312744238,3106418,799.9997864335323,663.1833505538036,0.6631833505538036,136.81643587972866,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-22 14:50:00-05:00,2023-12-22 14:50:00-05:00,1.10091,1.1010709173472217,4971496,799.9999480431858,581.0571615898249,0.5810571615898249,218.9427864533609,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-25 17:20:00-05:00,2023-12-25 17:20:00-05:00,1.10084,1.1008871014460058,16984616,799.9999734519931,52.09018635492407,0.05209018635492407,747.909787097069,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-25 17:50:00-05:00,2023-12-25 17:50:00-05:00,1.10097,1.1011863046812402,4623108,-999.9999022791636,-1203.6160308676092,-1.2036160308676092,203.61612858844558,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-26 12:10:00-05:00,2023-12-26 12:10:00-05:00,1.10301,1.103188781171807,5593430,-999.9999698205946,-1246.804338791991,-1.2468043387919912,246.80436897139646,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-26 13:25:00-05:00,2023-12-26 13:25:00-05:00,1.10342,1.1035895650610896,5897441,-999.9999434370787,-1260.3141173647475,-1.2603141173647474,260.3141739276688,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-26 15:20:00-05:00,2023-12-26 15:20:00-05:00,1.1042,1.104102377481915,8194830,799.9999398792729,438.06668843807046,0.43806668843807045,361.93325144120246,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-27 11:05:00-05:00,2023-12-27 11:05:00-05:00,1.1106800000000001,1.1110174052289836,2963795,-999.999930635187,-1131.6930438577997,-1.1316930438577997,131.69311322261274,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-27 11:40:00-05:00,2023-12-27 11:40:00-05:00,1.11098,1.1113187656057497,2951893,-999.9998202531095,-1131.1995836551146,-1.1311995836551145,131.1997634020051,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-27 14:55:00-05:00,2023-12-27 14:55:00-05:00,1.11053,1.110347910668186,4393447,799.9998285905418,604.8536407107136,0.6048536407107137,195.1461878798282,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-28 12:35:00-05:00,2023-12-28 12:45:00-05:00,1.10723,1.1074799580765482,3200536,799.9998224834692,658.2346434758194,0.6582346434758194,141.7651790076497,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-28 14:00:00-05:00,2023-12-28 14:20:00-05:00,1.1063,1.1060437866115336,3902996,-999.9998303311423,-1172.6952093265359,-1.172695209326536,172.6953789953934,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-29 13:10:00-05:00,2023-12-29 13:10:00-05:00,1.10531,1.1050510298659304,3089159,799.999920392354,663.4367870191619,0.6634367870191619,136.56313337319216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-29 16:45:00-05:00,2023-12-29 16:45:00-05:00,1.1038299999999999,1.1036689796188488,6210393,-999.9998479579176,-1274.1885721685585,-1.2741885721685584,274.1887242106409,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-02 11:15:00-05:00,2024-01-02 11:15:00-05:00,1.09534,1.0956340626441692,2720508,799.9997759634668,680.7885266591476,0.6807885266591476,119.21124930431927,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-02 16:55:00-05:00,2024-01-02 17:00:00-05:00,1.09425,1.094107755301996,7030139,-999.999998980763,-1307.6891830107834,-1.3076891830107833,307.68918403002044,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-02 18:00:00-05:00,2024-01-02 18:00:00-05:00,1.0942,1.0940922029388063,9276690,-999.9999196058461,-1406.002087527454,-1.406002087527454,406.0021679216079,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-03 11:10:00-05:00,2024-01-03 11:20:00-05:00,1.0909,1.091278289459717,2114782,799.9997401993928,707.7031128525888,0.7077031128525888,92.29662734680399,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-03 12:35:00-05:00,2024-01-03 12:35:00-05:00,1.09092,1.0906377791964397,3543324,-999.9997465542061,-1154.599067282475,-1.154599067282475,154.59932072826894,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-04 14:45:00-05:00,2024-01-04 14:45:00-05:00,1.09462,1.0944623229456378,6342076,-999.9998622205261,-1277.6663914680817,-1.2776663914680817,277.66652924755556,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-05 13:35:00-05:00,2024-01-05 13:40:00-05:00,1.09455,1.0948304243346034,2852819,799.9998698192591,675.0817483638627,0.6750817483638627,124.91812145539637,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-05 14:25:00-05:00,2024-01-05 14:35:00-05:00,1.09521,1.095501584422474,3429538,-999.9998570826768,-1150.2624295990186,-1.1502624295990185,150.26257251634166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-05 16:30:00-05:00,2024-01-05 16:55:00-05:00,1.09398,1.0941263993744128,5464504,799.9999670765347,560.8616436403931,0.5608616436403931,239.13832343614155,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-08 11:35:00-05:00,2024-01-08 11:40:00-05:00,1.09728,1.097578634454324,3348575,-999.9998678875736,-1146.9928429249314,-1.1469928429249314,146.99297503735778,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-09 11:30:00-05:00,2024-01-09 11:40:00-05:00,1.09266,1.0929161190838521,3123547,799.9999960091208,663.4650014084006,0.6634650014084006,136.53499460072018,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-10 11:20:00-05:00,2024-01-10 11:30:00-05:00,1.09615,1.0959433249196895,3870810,799.9999676165703,630.2964323559227,0.6302964323559227,169.7035352606477,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-10 13:00:00-05:00,2024-01-10 13:05:00-05:00,1.09656,1.0964188634978989,5668271,799.9999419012437,551.3919719896817,0.5513919719896817,248.60796991156198,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-10 14:15:00-05:00,2024-01-10 14:15:00-05:00,1.09671,1.0968687621877333,6298729,-999.9999959788809,-1276.3351592424006,-1.2763351592424006,276.3351632635196,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-10 17:10:00-05:00,2024-01-10 17:10:00-05:00,1.0969900000000001,1.0968869397053767,7762446,799.9999717588572,459.4029462566923,0.4594029462566923,340.5970255021649,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-12 13:10:00-05:00,2024-01-12 13:15:00-05:00,1.09531,1.095526335429323,3697961,799.999980554629,637.967434038618,0.637967434038618,162.0325465160111,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-12 16:55:00-05:00,2024-01-12 17:00:00-05:00,1.09506,1.0949343566323428,7959035,-999.9999607005682,-1348.604795385354,-1.348604795385354,348.60483468478594,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-15 11:50:00-05:00,2024-01-15 11:50:00-05:00,1.09473,1.094919902071816,5265871,-999.9998128164667,-1230.608091205923,-1.2306080912059232,230.60827838945636,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-15 16:15:00-05:00,2024-01-15 16:20:00-05:00,1.09501,1.0950663065944501,17759909,-999.9999935337914,-1777.9111116972622,-1.7779111116972621,777.9111181634707,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-16 12:45:00-05:00,2024-01-16 12:50:00-05:00,1.08715,1.0867666192051002,2608372,-999.9997307545295,-1113.4073955519145,-1.1134073955519146,113.40766479738492,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-17 11:10:00-05:00,2024-01-17 11:10:00-05:00,1.086,1.086336684370573,2376112,799.9997731309348,696.7654678554723,0.6967654678554722,103.23430527546265,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-17 13:15:00-05:00,2024-01-17 13:15:00-05:00,1.08632,1.0866059352329973,3497295,-999.9998606854971,-1151.9871208587108,-1.1519871208587107,151.9872601732137,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-17 15:10:00-05:00,2024-01-17 15:15:00-05:00,1.08735,1.0871975757980845,5248510,799.9999479956479,571.7372540546078,0.5717372540546077,228.2626939410401,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-17 17:10:00-05:00,2024-01-17 17:10:00-05:00,1.0881100000000001,1.0882101597746379,9984048,-999.9999976522929,-1434.569696423446,-1.434569696423446,434.5696987711531,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-17 17:20:00-05:00,2024-01-17 17:35:00-05:00,1.0881,1.0880193510125968,9919529,799.9999693669869,368.2783891703741,0.3682783891703741,431.72158019661276,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-18 12:30:00-05:00,2024-01-18 12:35:00-05:00,1.08591,1.0856121702394543,3357622,-999.9997562626324,-1145.8227685083073,-1.1458227685083073,145.82301224567476,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-18 17:10:00-05:00,2024-01-18 17:10:00-05:00,1.08724,1.087370471191804,7664527,-999.9999723038025,-1333.3471857224486,-1.3333471857224486,333.3472134186461,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-19 12:55:00-05:00,2024-01-19 12:55:00-05:00,1.08853,1.0887845520900237,3928469,-999.9999945432133,-1171.0702489659043,-1.1710702489659044,171.07025442269088,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-19 13:40:00-05:00,2024-01-19 14:00:00-05:00,1.08911,1.0889331861964957,4524533,799.9998888107957,602.9073233833719,0.6029073233833719,197.0925654274238,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-19 16:30:00-05:00,2024-01-19 16:35:00-05:00,1.0894,1.0895118512502584,8940445,-999.9999511171472,-1389.6087824361696,-1.3896087824361696,389.60883131902233,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-21 17:10:00-05:00,2024-01-21 17:10:00-05:00,1.08922,1.0891208732536204,8070475,799.9999284885901,448.3950173071597,0.4483950173071597,351.60491118143034,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-22 11:25:00-05:00,2024-01-22 11:30:00-05:00,1.08894,1.0891375438984283,4049732,799.99984686983,623.5872403096926,0.6235872403096926,176.41260656013742,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-22 13:05:00-05:00,2024-01-22 13:05:00-05:00,1.0896000000000001,1.0894674303012764,6034561,799.9999337002263,537.0056270749002,0.5370056270749002,262.9943066253261,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-22 14:05:00-05:00,2024-01-22 14:15:00-05:00,1.08903,1.0888545837889403,5700727,-999.9999306254656,-1248.310439619253,-1.248310439619253,248.3105089937875,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-22 14:45:00-05:00,2024-01-22 14:45:00-05:00,1.08873,1.0885484058646897,5506785,-999.9998604145659,-1239.7959417393577,-1.2397959417393576,239.79608132479171,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-23 11:10:00-05:00,2024-01-23 11:15:00-05:00,1.08379,1.083421598808337,2714432,-999.9999834879794,-1117.6549537795097,-1.1176549537795097,117.65497029153025,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-24 16:30:00-05:00,2024-01-24 16:40:00-05:00,1.08816,1.0882786073704154,6744943,799.9999528314751,506.4008658372185,0.5064008658372184,293.5990869942566,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-25 11:20:00-05:00,2024-01-25 11:20:00-05:00,1.08359,1.0839544797927794,2194909,799.9999774894542,704.8487197575043,0.7048487197575043,95.1512577319498,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-25 14:40:00-05:00,2024-01-25 14:50:00-05:00,1.08316,1.083392817729339,3436164,799.9999001168998,651.1072841892974,0.6511072841892974,148.89261592760232,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-28 17:05:00-05:00,2024-01-28 17:05:00-05:00,1.08471,1.0845976371041108,8899735,-999.9999972467243,-1386.1252593207794,-1.3861252593207793,386.1252620740551,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-29 11:10:00-05:00,2024-01-29 11:15:00-05:00,1.08026,1.0804619074623465,3962211,799.9999682913707,628.7752460976048,0.6287752460976048,171.22472219376584,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-01-30 12:35:00-05:00,2024-01-30 12:45:00-05:00,1.08426,1.084073989296404,4300827,799.9998563147986,613.4872689911249,0.6134872689911249,186.5125873236737,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-01-30 13:40:00-05:00,2024-01-30 13:40:00-05:00,1.08372,1.0835216694411829,5042087,-999.9999323145765,-1218.5483532615303,-1.2185483532615304,218.54842094695374,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-01 12:35:00-05:00,2024-02-01 12:40:00-05:00,1.08614,1.086456681466136,3157747,-999.9999496463929,-1137.2101627085858,-1.1372101627085858,137.21021306219296,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-01 13:10:00-05:00,2024-02-01 13:10:00-05:00,1.0865500000000001,1.0868487035946877,3347800,-999.999894294922,-1145.5219778928079,-1.1455219778928079,145.5220835978859,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-06 15:30:00-05:00,2024-02-06 15:30:00-05:00,1.07512,1.0752691194184283,6706034,-999.9998900398152,-1288.4115410008162,-1.2884115410008161,288.4116509610009,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-06 16:15:00-05:00,2024-02-06 16:30:00-05:00,1.07537,1.0752630849497942,7482576,799.9999887084836,478.1544785834577,0.4781544785834577,321.84551012502584,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-07 13:50:00-05:00,2024-02-07 13:55:00-05:00,1.07668,1.0768889639672994,4785514,-999.9999910063551,-1206.1186795469753,-1.2061186795469754,206.11868854062016,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-07 15:00:00-05:00,2024-02-07 15:00:00-05:00,1.07725,1.0771329305865138,6833552,799.9999246675509,505.55816898604417,0.5055581689860442,294.4417556815067,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-08 13:00:00-05:00,2024-02-08 13:05:00-05:00,1.07739,1.077556828015184,5994197,-999.9999881310596,-1258.3435043640222,-1.2583435043640223,258.34351623296266,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-08 13:40:00-05:00,2024-02-08 13:45:00-05:00,1.0778400000000001,1.0776960636493715,5558012,799.9999640299268,560.3900578660073,0.5603900578660073,239.60990616391945,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-09 13:50:00-05:00,2024-02-09 14:05:00-05:00,1.0787,1.0785836020893707,6872975,799.9999298076882,503.4608045062843,0.5034608045062843,296.5391253014039,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-12 12:00:00-05:00,2024-02-12 12:05:00-05:00,1.07729,1.0774733417265865,5454295,-999.9998626115996,-1235.054161030852,-1.2350541610308519,235.0542984192523,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-12 12:30:00-05:00,2024-02-12 12:30:00-05:00,1.0775000000000001,1.0776704114957367,5868148,-999.999877883737,-1252.9370566812947,-1.2529370566812947,252.93717879755772,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-12 13:35:00-05:00,2024-02-12 13:40:00-05:00,1.07819,1.0783456578664172,6424346,-999.9999914861751,-1277.086616035605,-1.277086616035605,277.08662454942976,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-12 17:00:00-05:00,2024-02-12 17:00:00-05:00,1.07722,1.0771329645682004,11489573,-999.9999472487685,-1495.0518603322237,-1.4950518603322236,495.05191308345513,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-12 17:15:00-05:00,2024-02-12 17:15:00-05:00,1.07729,1.0771912263689272,10124159,-999.9999459895076,-1436.246155954988,-1.436246155954988,436.24620996548026,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-13 14:40:00-05:00,2024-02-13 14:55:00-05:00,1.07061,1.0704457093676185,6086774,-999.9999496235607,-1260.6423941101684,-1.2606423941101683,260.6424444866076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-13 15:20:00-05:00,2024-02-13 15:20:00-05:00,1.0703799999999999,1.0704989234326345,6727017,799.9999530316005,511.9653747741399,0.5119653747741398,288.0345782574606,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-14 12:10:00-05:00,2024-02-14 12:25:00-05:00,1.07285,1.0730734109727116,4476055,-999.9998014601816,-1192.1052257262108,-1.1921052257262108,192.10542426602925,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-15 17:10:00-05:00,2024-02-15 17:10:00-05:00,1.07682,1.0769098689932162,11127308,-999.9999671649869,-1479.3042791867301,-1.4793042791867301,479.3043120217434,stop_loss,fast_indicator_combo,,vwap_rsi7
