pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-10-21 16:40:00-04:00,2020-10-21 16:55:00-04:00,1.18579,1.1859188676203136,6207920,799.9998774979598,505.53229922840984,0.5055322992284098,294.46757826954996,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-21 17:45:00-04:00,2020-10-21 17:55:00-04:00,1.1856900000000001,1.1858805868935018,5246950,-999.9999008587955,-1248.8701466768127,-1.2488701466768128,248.87024581801722,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-10-22 15:40:00-04:00,2020-10-22 15:40:00-04:00,1.18194,1.1818034134203361,7321363,-999.9999306475851,-1346.116402017772,-1.346116402017772,346.1164713701871,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-10-22 17:20:00-04:00,2020-10-22 17:20:00-04:00,1.18202,1.1819237568790029,10390352,-999.9999047395833,-1491.2440595830885,-1.4912440595830885,491.24415484350527,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-23 11:55:00-04:00,2020-10-23 12:00:00-04:00,1.1839,1.1842062362502839,3265452,-999.999775962127,-1154.6585208696463,-1.1546585208696463,154.65874490751926,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-23 16:20:00-04:00,2020-10-23 16:25:00-04:00,1.186,1.1858818937949007,6773564,799.9999390367072,478.67806287548797,0.478678062875488,321.3218761612193,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-26 12:30:00-04:00,2020-10-26 12:30:00-04:00,1.1816900000000001,1.181971929298745,3546988,-999.9998394962943,-1167.6774494818842,-1.1676774494818842,167.67760998558995,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-26 13:25:00-04:00,2020-10-26 13:35:00-04:00,1.1821,1.1818889080430814,3789817,799.9998868929439,620.8181798626817,0.6208181798626817,179.18170703026215,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-10-28 15:05:00-04:00,2020-10-28 15:10:00-04:00,1.17507,1.1753117121586238,4137152,-999.9999404747127,-1194.4776684991223,-1.1944776684991223,194.47772802440954,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-10-29 14:00:00-04:00,2020-10-29 14:05:00-04:00,1.16565,1.1659065316874466,3118523,799.9999675308725,654.5797141335219,0.6545797141335219,145.42025339735062,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-10-30 17:00:00-04:00,2020-10-30 17:00:00-04:00,1.1646699999999999,1.1644706121535198,5015350,-999.9998358439873,-1233.6289432272704,-1.2336289432272705,233.6291073832831,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-01 17:10:00-05:00,2020-11-01 17:25:00-05:00,1.16487,1.164657757418086,4711589,-999.999814277557,-1219.5153614184715,-1.2195153614184715,219.5155471409145,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-03 11:35:00-05:00,2020-11-03 11:40:00-05:00,1.17286,1.1725567928842342,2638460,799.999846663468,676.2340788364013,0.6762340788364013,123.76576782706674,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-04 12:20:00-05:00,2020-11-04 12:25:00-05:00,1.17147,1.1720796931393267,1640169,-999.9997866363072,-1076.87613776924,-1.07687613776924,76.87635113293274,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-04 16:05:00-05:00,2020-11-04 16:05:00-05:00,1.1715200000000001,1.1718336792026047,3187970,-999.9998875274214,-1149.410712101172,-1.149410712101172,149.41082457375057,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-04 17:35:00-05:00,2020-11-04 17:35:00-05:00,1.1720300000000001,1.1722929405496085,3803141,-999.9999847782537,-1178.3157986271494,-1.1783157986271495,178.31581384889557,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-05 17:40:00-05:00,2020-11-05 17:40:00-05:00,1.18305,1.1827962445158413,3152641,799.9999433333294,650.826665930196,0.650826665930196,149.17327740313334,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-06 14:45:00-05:00,2020-11-06 15:00:00-05:00,1.18818,1.1880102132576453,4711793,799.999984119598,576.0776558496805,0.5760776558496805,223.9223282699176,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-10 12:10:00-05:00,2020-11-10 12:50:00-05:00,1.1815,1.1819007620108557,1996197,799.9999237841241,705.6436535656485,0.7056436535656485,94.35627021847569,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-10 14:35:00-05:00,2020-11-10 14:50:00-05:00,1.18224,1.1820272792371762,3760798,799.9998193860265,622.1691862816142,0.6221691862816142,177.8306331044123,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-15 17:40:00-05:00,2020-11-15 18:05:00-05:00,1.18371,1.1839453674419018,4248675,-999.999766222042,-1201.1877295873664,-1.2011877295873665,201.18796336532446,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-16 12:15:00-05:00,2020-11-16 12:35:00-05:00,1.18403,1.1843052973955295,3632435,-999.9998949304218,-1172.0563754503203,-1.1720563754503204,172.0564805198986,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-16 13:40:00-05:00,2020-11-16 13:40:00-05:00,1.18467,1.1844476411195828,4497234,-999.999917213744,-1213.0894453265996,-1.2130894453265997,213.08952811285573,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-16 13:50:00-05:00,2020-11-16 14:00:00-05:00,1.18418,1.1839996463233042,4435728,799.9998536224053,589.9078382978778,0.5899078382978777,210.09201532452755,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-17 15:35:00-05:00,2020-11-17 15:50:00-05:00,1.18641,1.1862678809075506,7036352,-999.9999603939723,-1333.8998954475644,-1.3338998954475645,333.8999350535921,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-17 17:10:00-05:00,2020-11-17 17:15:00-05:00,1.18651,1.1863832526389,7889710,-999.9999223440118,-1374.4287148295648,-1.3744287148295649,374.4287924855531,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-18 11:15:00-05:00,2020-11-18 11:15:00-05:00,1.18698,1.1867561363592745,3573603,799.9997780874386,630.3439665254003,0.6303439665254004,169.65581156203825,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-18 14:50:00-05:00,2020-11-18 15:00:00-05:00,1.18647,1.1862743867103636,5112127,-999.9999795088246,-1242.5953923768343,-1.2425953923768343,242.59541286800982,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-18 16:35:00-05:00,2020-11-18 16:50:00-05:00,1.18539,1.185530318114249,5701330,799.9998743110903,529.651891565604,0.529651891565604,270.34798274548626,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-19 12:50:00-05:00,2020-11-19 13:05:00-05:00,1.18455,1.1847877715807924,4205717,-999.9999794555201,-1199.2952623491092,-1.199295262349109,199.2952828935891,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-20 11:20:00-05:00,2020-11-20 11:20:00-05:00,1.18603,1.1862579079618287,3510188,799.9997927159485,633.4562617744941,0.6334562617744941,166.54353094145432,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-20 12:45:00-05:00,2020-11-20 13:10:00-05:00,1.1854799999999999,1.185265409029679,4660028,-999.9999302422749,-1220.95472998127,-1.22095472998127,220.95479973899515,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-23 14:40:00-05:00,2020-11-23 14:40:00-05:00,1.18406,1.1838080289442023,3968709,-999.9997968832419,-1187.9473800289043,-1.1879473800289042,187.94758314566232,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-11-23 17:35:00-05:00,2020-11-23 17:35:00-05:00,1.18398,1.1838451762524849,7417090,-999.99986945727,-1351.2473181878809,-1.3512473181878808,351.2474487306109,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-24 14:20:00-05:00,2020-11-24 14:30:00-05:00,1.18781,1.1876310421505127,4470326,799.9999274671345,587.6200104232838,0.5876200104232838,212.3799170438507,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-24 17:25:00-05:00,2020-11-24 18:15:00-05:00,1.18925,1.1891027056866426,5431302,799.9998987264566,541.6488625844312,0.5416488625844312,258.35103614202546,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-25 11:05:00-05:00,2020-11-25 11:15:00-05:00,1.19015,1.190722650800967,1746264,-999.9994782996832,-1083.1521222732492,-1.0831521222732492,83.152643973566,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-25 15:45:00-05:00,2020-11-25 15:55:00-05:00,1.19185,1.1921015720704975,3975004,-999.9999865155222,-1189.5243272112525,-1.1895243272112526,189.52434069573033,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-26 12:40:00-05:00,2020-11-26 12:45:00-05:00,1.19096,1.1907706702318546,4225431,799.9998715446054,598.7230993916363,0.5987230993916363,201.2767721529691,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-27 11:50:00-05:00,2020-11-27 11:50:00-05:00,1.19526,1.195606261127948,2887993,-999.9997136862487,-1138.0958142077225,-1.1380958142077224,138.09610052147372,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-27 16:25:00-05:00,2020-11-27 16:30:00-05:00,1.19605,1.196176906916926,7879791,-999.9999818300665,-1377.0049428517032,-1.3770049428517033,377.00496102163663,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-11-29 17:55:00-05:00,2020-11-29 17:55:00-05:00,1.19637,1.196471298100836,9871853,-999.9999606335971,-1472.4355115772098,-1.4724355115772099,472.4355509436127,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-02 14:45:00-05:00,2020-12-02 15:00:00-05:00,1.20962,1.209894527041652,3642628,-999.9998886786833,-1176.2677159308569,-1.1762677159308568,176.26782725217356,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-04 11:15:00-05:00,2020-12-04 11:15:00-05:00,1.21452,1.2140339776334024,2057518,-999.9997676773079,-1099.9356381363543,-1.0999356381363543,99.93587045904647,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-04 15:05:00-05:00,2020-12-04 15:10:00-05:00,1.2137499999999999,1.2139280038830906,4494283,799.9998257087422,581.786386062228,0.581786386062228,218.2134396465142,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-07 17:15:00-05:00,2020-12-07 17:15:00-05:00,1.21102,1.210871478331423,6733024,-999.9999590492537,-1326.1330280292727,-1.3261330280292727,326.13306898001906,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-09 17:55:00-05:00,2020-12-09 18:05:00-05:00,1.20794,1.2077395043355958,4987639,-999.9999951131279,-1240.9707412596256,-1.2409707412596256,240.97074614649776,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-13 17:10:00-05:00,2020-12-13 17:15:00-05:00,1.21348,1.2137157438511372,3393513,799.9998235046205,635.2654172985503,0.6352654172985504,164.7344062060701,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-14 14:10:00-05:00,2020-12-14 14:15:00-05:00,1.21515,1.214918471683746,4319126,-999.9999704686508,-1209.9154088252415,-1.2099154088252415,209.91543835659064,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-14 16:00:00-05:00,2020-12-14 16:00:00-05:00,1.21451,1.2146592166329955,5361332,799.9999094110135,539.5282563200252,0.5395282563200252,260.4716530909883,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-14 16:45:00-05:00,2020-12-14 16:50:00-05:00,1.21469,1.2145365471961533,5213329,799.9999524253636,546.7128083040121,0.5467128083040121,253.28714412135153,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-15 12:50:00-05:00,2020-12-15 12:50:00-05:00,1.21525,1.2154507496432985,3985063,799.9999757721524,606.270063342637,0.606270063342637,193.72991242951545,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-15 13:40:00-05:00,2020-12-15 13:50:00-05:00,1.2159200000000001,1.2157095146335863,3800739,799.9999410581084,615.1601584617296,0.6151601584617296,184.83978259637885,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-15 16:30:00-05:00,2020-12-15 16:40:00-05:00,1.21591,1.2157688205864692,5666548,799.9999233845101,524.4154282357778,0.5244154282357778,275.58449514873234,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-16 11:55:00-05:00,2020-12-16 12:00:00-05:00,1.21786,1.2174673056074543,2546509,-999.9998048669896,-1124.0314629004922,-1.1240314629004922,124.03165803350267,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-17 13:55:00-05:00,2020-12-17 14:00:00-05:00,1.2264,1.2266596231029325,3851737,-999.9999116202789,-1188.9707218905114,-1.1889707218905115,188.9708102702324,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-17 17:05:00-05:00,2020-12-17 17:30:00-05:00,1.22673,1.226579415092712,5312617,799.9999384018208,539.3300723041889,0.5393300723041888,260.669866097632,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-18 15:05:00-05:00,2020-12-18 15:05:00-05:00,1.22424,1.224055975862474,5434069,-999.9998609814469,-1266.0840462866272,-1.2660840462866272,266.0841853051804,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-20 17:10:00-05:00,2020-12-20 17:10:00-05:00,1.22245,1.2228262650667394,2657700,-999.9996678732464,-1129.975882466604,-1.129975882466604,129.9762145933575,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-21 14:20:00-05:00,2020-12-21 14:20:00-05:00,1.22437,1.2247000569654078,3029780,-999.9999926535102,-1148.4028621973632,-1.1484028621973632,148.4028695438531,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-21 17:20:00-05:00,2020-12-21 17:25:00-05:00,1.22356,1.2238290622262218,3716612,-999.9998987226775,-1181.919809869452,-1.1819198098694519,181.91991114677444,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-23 14:40:00-05:00,2020-12-23 14:45:00-05:00,1.21786,1.218057422900779,4052214,799.9998424575385,602.5826687790893,0.6025826687790893,197.41717367844916,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-24 11:10:00-05:00,2020-12-24 11:10:00-05:00,1.21862,1.218251520829805,2713857,-999.9997753878972,-1132.2661920859896,-1.1322661920859896,132.26641669809226,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-27 17:20:00-05:00,2020-12-27 17:25:00-05:00,1.21905,1.2189692493780662,12383805,-999.999955656909,-1603.839055067796,-1.603839055067796,603.8390994108869,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-27 17:40:00-05:00,2020-12-27 17:55:00-05:00,1.21905,1.2188836020274612,6009688,-999.9998987908283,-1293.0243050488525,-1.2930243050488526,293.0244062580242,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-28 11:15:00-05:00,2020-12-28 11:15:00-05:00,1.22233,1.222645756710406,2533596,799.9999384582527,676.1083225122835,0.6761083225122835,123.89161594596916,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-28 12:35:00-05:00,2020-12-28 12:45:00-05:00,1.22154,1.2211741925274124,2733678,-999.9998400484112,-1133.5517210164103,-1.1335517210164103,133.55188096799904,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-28 13:15:00-05:00,2020-12-28 13:20:00-05:00,1.2211699999999999,1.2208386467153343,3017926,-999.9996929777249,-1147.3957207206654,-1.1473957207206653,147.39602774294045,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-28 14:00:00-05:00,2020-12-28 14:20:00-05:00,1.22102,1.2207114972238866,3241461,-999.999717163266,-1158.2952655777228,-1.1582952655777228,158.29554841445673,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2020-12-29 11:20:00-05:00,2020-12-29 11:20:00-05:00,1.22535,1.224837442818793,1951001,-999.9995730920741,-1095.6059361146122,-1.0956059361146122,95.60636302253816,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-29 15:10:00-05:00,2020-12-29 15:25:00-05:00,1.22507,1.2253324065061983,3810881,-999.9999687472657,-1186.7638082134408,-1.1867638082134409,186.763839466175,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-30 14:15:00-05:00,2020-12-30 14:15:00-05:00,1.22877,1.2285901081975061,4447117,799.9998930307369,581.4365347849975,0.5814365347849976,218.56335824573938,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2020-12-30 17:10:00-05:00,2020-12-30 17:10:00-05:00,1.22951,1.229355701786655,5184765,799.999976114293,545.0271595078152,0.5450271595078152,254.97281660647775,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-04 12:30:00-05:00,2021-01-04 12:45:00-05:00,1.22598,1.2255458089112905,2303133,-999.9998247129332,-1112.923624530039,-1.112923624530039,112.92379981710576,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-07 12:55:00-05:00,2021-01-07 13:10:00-05:00,1.22669,1.2262876967822594,2485687,-999.999878396245,-1121.9465738398771,-1.121946573839877,121.94669544363208,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-12 16:15:00-05:00,2021-01-12 16:25:00-05:00,1.2205,1.2202962740254246,3926843,799.9999171791841,608.3074419175276,0.6083074419175276,191.69247526165645,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-13 11:45:00-05:00,2021-01-13 11:45:00-05:00,1.21613,1.2156802374874127,2223395,-999.9997216738511,-1108.1372161334177,-1.1081372161334178,108.13749445956653,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-13 12:35:00-05:00,2021-01-13 12:45:00-05:00,1.21581,1.2161757392515167,2187350,799.999751804872,693.6076716698358,0.6936076716698358,106.39208013503611,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-13 16:05:00-05:00,2021-01-13 16:05:00-05:00,1.21546,1.215647671596693,4262765,799.9999138773951,592.7351000031175,0.5927351000031175,207.26481387427756,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-14 13:20:00-05:00,2021-01-14 13:20:00-05:00,1.21594,1.2155969575235086,2332072,799.999754236293,686.5893691241778,0.6865893691241778,113.41038511211528,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-14 16:10:00-05:00,2021-01-14 16:10:00-05:00,1.21606,1.2163308167296938,3692534,-999.9999821634169,-1179.6336980046601,-1.1796336980046602,179.6337158412433,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-15 16:15:00-05:00,2021-01-15 16:20:00-05:00,1.20786,1.2076684005914844,5219222,-999.9998481113014,-1252.1434275111392,-1.2521434275111392,252.1435793998378,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-18 14:05:00-05:00,2021-01-18 14:05:00-05:00,1.20735,1.2074985287099562,6732705,-999.9999881663111,-1325.1692434360743,-1.3251692434360742,325.1692552697633,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-19 11:55:00-05:00,2021-01-19 12:25:00-05:00,1.21237,1.212039689497426,3027454,-999.9998522597824,-1146.7956285019372,-1.1467956285019372,146.79577624215483,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-19 15:15:00-05:00,2021-01-19 15:15:00-05:00,1.21248,1.2126558705073738,5686001,-999.9998807978006,-1275.7863804946167,-1.2757863804946166,275.78649969681595,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-21 17:10:00-05:00,2021-01-21 18:00:00-05:00,1.21652,1.2167272330808294,4825484,-999.9999158128418,-1234.831827638358,-1.2348318276383579,234.83191182551627,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-24 17:10:00-05:00,2021-01-24 17:10:00-05:00,1.2163,1.2164809676498969,5525849,-999.9999072153887,-1268.863512761533,-1.268863512761533,268.8636055461443,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-24 17:25:00-05:00,2021-01-24 17:25:00-05:00,1.21672,1.2165364464552393,5448001,-999.9998954100535,-1265.1275664809452,-1.2651275664809452,265.12767107089184,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-25 14:55:00-05:00,2021-01-25 14:55:00-05:00,1.21395,1.213781428885422,5932214,-999.9999258953343,-1288.0363733088166,-1.2880363733088165,288.03644741348216,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-26 15:00:00-05:00,2021-01-26 15:10:00-05:00,1.21645,1.2166311269810295,5520988,-999.9998887398531,-1268.660122841628,-1.2686601228416279,268.6602341017748,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-28 13:05:00-05:00,2021-01-28 13:05:00-05:00,1.21247,1.2127813152509272,3212177,-999.999688777944,-1155.8064186593197,-1.1558064186593198,155.8067298813756,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-01-29 15:45:00-05:00,2021-01-29 15:45:00-05:00,1.21313,1.2133572964197195,4399541,-999.9999177087697,-1213.508524640324,-1.2135085246403239,213.5086069315542,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-01-31 18:00:00-05:00,2021-01-31 18:00:00-05:00,1.21302,1.2128402573030626,5563508,-999.9999323529948,-1269.9257913207477,-1.2699257913207478,269.92585896775296,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-01 11:30:00-05:00,2021-02-01 11:35:00-05:00,1.20827,1.2078921142591783,2646302,-999.99979170781,-1127.877684413576,-1.1278776844135758,127.87789270576584,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-02 12:20:00-05:00,2021-02-02 12:20:00-05:00,1.2024299999999999,1.202088518220161,2928413,-999.9996833431882,-1140.8281490931213,-1.1408281490931214,140.82846574993314,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-02 13:00:00-05:00,2021-02-02 13:00:00-05:00,1.20166,1.20190636186721,3247255,799.9998051068243,643.8999473787221,0.6438999473787221,156.09985772810217,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-03 11:10:00-05:00,2021-02-03 11:10:00-05:00,1.20174,1.202044747871953,2625120,799.9997336209782,673.7952652743057,0.6737952652743058,126.20446834667243,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-03 13:10:00-05:00,2021-02-03 13:15:00-05:00,1.20259,1.2024064025530412,4357359,799.999987883118,590.4113334904757,0.5904113334904757,209.58865439264235,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-04 17:10:00-05:00,2021-02-04 17:10:00-05:00,1.1965299999999999,1.1963706987207845,6277413,-999.9999210632162,-1300.4244401403948,-1.3004244401403948,300.42451907717873,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-05 14:00:00-05:00,2021-02-05 14:20:00-05:00,1.20421,1.204027752737545,4389640,799.9998731633259,588.5739377847892,0.5885739377847892,211.42593537853674,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-05 16:00:00-05:00,2021-02-05 16:00:00-05:00,1.20452,1.2046835968166145,6112588,-999.9999380759098,-1294.5293179850714,-1.2945293179850714,294.52937990916155,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-08 15:10:00-05:00,2021-02-08 15:15:00-05:00,1.20525,1.2054150672834256,6058135,-999.9998870760958,-1292.0825754238372,-1.2920825754238372,292.0826883477415,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-10 14:40:00-05:00,2021-02-10 14:40:00-05:00,1.21285,1.21264849041315,4962543,-999.9999896550922,-1240.7328007572992,-1.240732800757299,240.7328111022069,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-11 16:05:00-05:00,2021-02-11 16:05:00-05:00,1.21322,1.2130936115983753,6329694,799.999907433522,492.84345324447065,0.49284345324447065,307.1564541890514,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-15 17:10:00-05:00,2021-02-15 17:15:00-05:00,1.21303,1.2129253699380287,9557482,-999.999933950224,-1463.720429569945,-1.463720429569945,463.7204956197211,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-17 11:05:00-05:00,2021-02-17 11:10:00-05:00,1.20328,1.2028946137788783,2594799,-999.9997811801288,-1124.8705708133052,-1.1248705708133053,124.8707896331764,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-17 14:00:00-05:00,2021-02-17 14:00:00-05:00,1.20383,1.2036360600012994,5156233,-999.999821319697,-1248.2689402188707,-1.2482689402188707,248.26911889917363,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-02-17 17:20:00-05:00,2021-02-17 17:20:00-05:00,1.20415,1.2039962634697672,6504634,-999.9998615947738,-1313.282062841542,-1.313282062841542,313.2822012467682,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-18 11:05:00-05:00,2021-02-18 11:10:00-05:00,1.20719,1.207635694532408,2243689,-999.9999197241045,-1108.362276678899,-1.108362276678899,108.36235695479449,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-18 14:00:00-05:00,2021-02-18 14:05:00-05:00,1.20809,1.2082679798363969,5618613,-999.9998225168209,-1271.5314296800714,-1.2715314296800713,271.5316071632504,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-19 12:00:00-05:00,2021-02-19 12:05:00-05:00,1.21335,1.2136598608270972,3227255,-999.9999035538152,-1156.6514977218862,-1.1566514977218862,156.65159416807109,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-02-21 17:35:00-05:00,2021-02-21 17:55:00-05:00,1.2121,1.21195201735725,5406039,799.9999380293257,537.9095431520863,0.5379095431520863,262.0903948772394,take_profit,fast_indicator_combo,,bb_vwap_rsi7
