pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-03-18 15:00:00-04:00,2021-03-18 15:00:00-04:00,1.1917499999999999,1.1914809945878795,3717397,-999.9999120000724,-1177.1882269918324,-1.1771882269918323,177.18831499175997,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-03-19 12:25:00-04:00,2021-03-19 12:25:00-04:00,1.19014,1.19038801591041,4031999,-999.9999027577196,-1191.9656343501747,-1.1919656343501748,191.96573159245514,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-23 13:55:00-04:00,2021-03-23 14:00:00-04:00,1.18634,1.1861082051234126,4314159,-999.9999529830333,-1204.7023285063735,-1.2047023285063736,204.70237552334032,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-23 16:25:00-04:00,2021-03-23 16:25:00-04:00,1.18495,1.1847717836021194,5611155,-999.9998320492418,-1265.937356742601,-1.2659373567426009,265.937524693359,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-24 14:55:00-04:00,2021-03-24 14:55:00-04:00,1.1825999999999999,1.1824050497023815,5129512,-999.9998910371615,-1242.6263266873407,-1.2426263266873407,242.62643565017925,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-24 15:25:00-04:00,2021-03-24 15:25:00-04:00,1.1823,1.1821169656899047,5463456,-999.9998996957739,-1258.3576608497801,-1.2583576608497802,258.3577611540061,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-25 13:20:00-04:00,2021-03-25 13:20:00-04:00,1.17744,1.1771278179411926,3203259,-999.9999895135034,-1150.8458005921132,-1.1508458005921132,150.84581107860976,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-25 15:50:00-04:00,2021-03-25 15:50:00-04:00,1.1771,1.1768990178960728,4975567,-999.9999238911045,-1234.2495205206267,-1.2342495205206268,234.24959662952222,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-03-25 17:50:00-04:00,2021-03-25 17:50:00-04:00,1.17688,1.1767189634006419,4967814,799.9998728033936,566.1550351880496,0.5661550351880497,233.84483761534395,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-29 14:20:00-04:00,2021-03-29 14:20:00-04:00,1.17725,1.1770760328332477,5748211,-999.9999815639467,-1270.6632375543154,-1.2706632375543154,270.6632559903687,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-03-30 14:15:00-04:00,2021-03-30 14:15:00-04:00,1.17168,1.1715465854058609,7495431,-999.999884763233,-1351.2697485287379,-1.351269748528738,351.2698637655048,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-01 16:25:00-04:00,2021-04-01 16:25:00-04:00,1.17733,1.1772324415183428,8200209,799.9999393113471,413.84185683133336,0.41384185683133334,386.1580824800138,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-02 14:35:00-04:00,2021-04-02 14:35:00-04:00,1.17608,1.1761593895382862,12596118,-999.9999922189236,-1592.581690516368,-1.592581690516368,592.5816982974445,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-02 14:45:00-04:00,2021-04-02 14:50:00-04:00,1.17616,1.1762366879182162,13039863,-999.9999472935913,-1613.4985579357372,-1.613498557935737,613.498610642146,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-02 15:45:00-04:00,2021-04-02 15:55:00-04:00,1.17608,1.1761499771205224,14290385,-999.99999345605,-1672.285433087919,-1.672285433087919,672.2854396318692,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-05 15:45:00-04:00,2021-04-05 15:50:00-04:00,1.18105,1.1809575092755042,10811894,-999.9999092305636,-1510.755405580379,-1.510755405580379,510.7554963498154,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-05 16:15:00-04:00,2021-04-05 16:30:00-04:00,1.18103,1.1811300080362737,9999196,-999.9999562751913,-1472.3939743495168,-1.472393974349517,472.3940180743256,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-06 12:10:00-04:00,2021-04-06 12:10:00-04:00,1.1847400000000001,1.1849427680468125,4931743,-999.9998954907611,-1233.733223561471,-1.233733223561471,233.7333280707099,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-06 13:35:00-04:00,2021-04-06 13:35:00-04:00,1.1854,1.1852598876788882,5709704,799.9998803011796,529.2845554347856,0.5292845554347856,270.715324866394,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-07 11:05:00-04:00,2021-04-07 11:05:00-04:00,1.19001,1.1896958065736134,2546202,799.9999306524413,678.8156969702543,0.6788156969702543,121.18423368218697,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-12 17:50:00-04:00,2021-04-12 17:50:00-04:00,1.19112,1.1912715910740468,6596694,-999.9999286182838,-1314.318094908056,-1.3143180949080562,314.31816628977236,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-13 12:30:00-04:00,2021-04-13 13:05:00-04:00,1.1937900000000001,1.194026677877817,4225151,-999.9997721359241,-1201.7774926229667,-1.2017774926229667,201.77772048704276,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-16 11:15:00-04:00,2021-04-16 11:15:00-04:00,1.19823,1.1979616321634141,3726228,-999.9997469854034,-1178.5748740480635,-1.1785748740480635,178.57512706266027,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-19 15:15:00-04:00,2021-04-19 15:25:00-04:00,1.20365,1.2037741034494231,8057793,-999.9999060368326,-1387.9704078129535,-1.3879704078129536,387.97050177612084,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-20 12:00:00-04:00,2021-04-20 12:15:00-04:00,1.2042599999999999,1.2039735119362975,3490546,-999.9997648039842,-1168.1207618470883,-1.1681207618470884,168.12099704310393,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-21 14:20:00-04:00,2021-04-21 14:30:00-04:00,1.20299,1.2028447157780005,6883059,-999.9998717920223,-1331.1899176509864,-1.3311899176509865,331.1900458589642,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-23 11:15:00-04:00,2021-04-23 11:25:00-04:00,1.20553,1.2057863230198365,3121061,799.9997806138283,649.482473925016,0.649482473925016,150.51730668881228,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-04-26 11:15:00-04:00,2021-04-26 11:25:00-04:00,1.20734,1.2076554333087857,3170242,-999.9999237110283,-1153.1223227607024,-1.1531223227607024,153.12239904967424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-26 16:05:00-04:00,2021-04-26 16:05:00-04:00,1.20896,1.2088299236352973,7687791,-999.9999058744959,-1371.7491781707786,-1.3717491781707787,371.7492722962826,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-28 12:40:00-04:00,2021-04-28 12:40:00-04:00,1.20937,1.209114910152057,3920187,-999.9999057380459,-1189.6181678275311,-1.189618167827531,189.61826208948526,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-29 14:35:00-04:00,2021-04-29 14:35:00-04:00,1.2115799999999999,1.21170138519595,6590589,799.9999371913322,480.58290436778833,0.48058290436778833,319.4170328235438,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-29 17:15:00-04:00,2021-04-29 17:15:00-04:00,1.2122,1.2120640684964081,7356646,-999.9999521726963,-1356.6890034216528,-1.3566890034216528,356.6890512489565,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-04-30 15:40:00-04:00,2021-04-30 15:45:00-04:00,1.20207,1.2018908257797298,5581160,-999.9999912028925,-1268.3377912510684,-1.2683377912510685,268.33780004817595,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-04 11:20:00-04:00,2021-05-04 11:20:00-04:00,1.2007700000000001,1.201189522135557,2383664,-999.9998117302456,-1114.5091005776803,-1.1145091005776804,114.50928884743462,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-05 14:10:00-04:00,2021-05-05 14:10:00-04:00,1.19968,1.1998369573107759,6371159,-999.9999831650804,-1305.7540643295438,-1.3057540643295438,305.75408116446334,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-06 14:25:00-04:00,2021-05-06 14:25:00-04:00,1.2054500000000001,1.2053245126537961,6375144,799.999902228287,492.6192088343315,0.4926192088343315,307.38069339395554,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-06 17:10:00-04:00,2021-05-06 17:10:00-04:00,1.20622,1.2063516487063952,7595972,-999.9998876137713,-1366.5164214451238,-1.3665164214451238,366.5165338313524,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-12 16:00:00-04:00,2021-05-12 16:05:00-04:00,1.20756,1.2077114047040447,5283851,799.9998968714668,544.7612123311294,0.5447612123311294,255.23868454033743,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-16 17:10:00-04:00,2021-05-16 17:10:00-04:00,1.2137,1.2138318131763879,7586494,-999.9998717876307,-1368.3289824970666,-1.3683289824970666,368.3291107094358,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-18 16:35:00-04:00,2021-05-18 16:35:00-04:00,1.22264,1.2225256180147113,8742635,-999.9999479543051,-1427.543758211346,-1.427543758211346,427.54381025704095,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-19 13:20:00-04:00,2021-05-19 13:25:00-04:00,1.22139,1.221182212258389,4812603,-999.9999086398356,-1235.1025157684628,-1.2351025157684627,235.10260712862723,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-19 14:30:00-04:00,2021-05-19 14:30:00-04:00,1.21915,1.218650323888679,2001296,-999.9998028821858,-1097.5750036221282,-1.0975750036221281,97.57520073994236,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-20 11:25:00-04:00,2021-05-20 11:30:00-04:00,1.2213800000000001,1.221187862997744,4163695,799.9998756090303,596.5977236425424,0.5965977236425424,203.40215196648785,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-20 12:15:00-04:00,2021-05-20 12:15:00-04:00,1.22191,1.2216989303965273,3790218,799.9998103351826,614.7635992761893,0.6147635992761893,185.23621105899332,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-24 17:25:00-04:00,2021-05-24 17:25:00-04:00,1.22157,1.2214672966729918,9736782,-999.9999057539021,-1475.746337265387,-1.475746337265387,475.74643151148496,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-25 11:55:00-04:00,2021-05-25 11:55:00-04:00,1.22418,1.2239066582190796,3658423,-999.9998581802328,-1179.122588908669,-1.1791225889086692,179.1227307284364,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-25 17:25:00-04:00,2021-05-25 17:25:00-04:00,1.22499,1.2248744695566673,6924581,799.9999128230436,460.7142136537,0.4607142136537,339.28569916934356,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-26 17:30:00-04:00,2021-05-26 17:35:00-04:00,1.21926,1.2191226096797823,7278533,-999.9999795855058,-1354.956945409114,-1.354956945409114,354.95696582360824,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-27 11:50:00-04:00,2021-05-27 11:55:00-04:00,1.2196799999999999,1.2193420713378922,2959204,-999.9998486237228,-1144.3511260155503,-1.1443511260155503,144.35127739182752,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-27 15:35:00-04:00,2021-05-27 15:50:00-04:00,1.21993,1.220045115168053,6949562,799.9999975244607,460.86483069811015,0.46086483069811013,339.13516682635054,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-28 16:45:00-04:00,2021-05-28 16:45:00-04:00,1.21919,1.2190796465654146,9061793,-999.9999810522136,-1441.9018773593925,-1.4419018773593926,441.901896307179,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-30 17:15:00-04:00,2021-05-30 17:25:00-04:00,1.21918,1.2190343689645429,5493334,799.9999185314795,532.12140068505,0.5321214006850501,267.8785178464294,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-05-31 16:55:00-04:00,2021-05-31 16:55:00-04:00,1.22261,1.2226619670702856,19242955,-999.9999949886441,-1941.085163490544,-1.941085163490544,941.0851685018998,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-05-31 17:20:00-04:00,2021-05-31 17:20:00-04:00,1.22265,1.2225755999742898,13440855,-999.9999575676312,-1657.31841219848,-1.65731841219848,657.3184546308487,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-02 14:40:00-04:00,2021-06-02 14:45:00-04:00,1.22095,1.2208257307442256,6437634,799.9999861276926,485.6148168354151,0.48561481683541513,314.3851692922775,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-04 15:10:00-04:00,2021-06-04 15:15:00-04:00,1.2164,1.2165320542212863,7572646,-999.9998706073497,-1368.474534380762,-1.368474534380762,368.4746637734122,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-08 13:50:00-04:00,2021-06-08 14:00:00-04:00,1.21773,1.2178407701692482,7222161,799.999996307813,448.1983117266869,0.4481983117266869,351.80168458112615,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-08 14:45:00-04:00,2021-06-08 14:50:00-04:00,1.21794,1.2178592328697055,9905019,799.9999601422902,317.467206507093,0.31746720650709304,482.5327536351972,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-09 14:40:00-04:00,2021-06-09 14:40:00-04:00,1.21796,1.2178610125217075,8081830,799.9999716878713,406.282145015305,0.406282145015305,393.7178266725663,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-09 17:10:00-04:00,2021-06-09 17:10:00-04:00,1.21771,1.217795670097917,11672684,-999.9999812321385,-1568.577742577363,-1.568577742577363,568.5777613452246,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-09 17:20:00-04:00,2021-06-09 17:20:00-04:00,1.21767,1.2177600930946324,11099629,-999.9999258812073,-1540.647335656925,-1.540647335656925,540.6474097757177,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-09 17:50:00-04:00,2021-06-09 17:50:00-04:00,1.21793,1.2178574708246555,11030044,799.9999953336002,262.6631357767068,0.2626631357767068,537.3368595568934,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-10 15:20:00-04:00,2021-06-10 15:20:00-04:00,1.21744,1.2175474617140278,7444511,799.9999121584892,437.454093286646,0.43745409328664603,362.5458188718432,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-10 16:10:00-04:00,2021-06-10 16:10:00-04:00,1.21733,1.217439789698628,7286658,799.9999858250143,445.1732904996977,0.4451732904996977,354.82669532531656,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-11 13:20:00-04:00,2021-06-11 13:20:00-04:00,1.20969,1.2094971129037915,5184379,-999.9998109541226,-1250.8394682583034,-1.2508394682583035,250.83965730418092,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-11 13:30:00-04:00,2021-06-11 13:35:00-04:00,1.20969,1.2094998065343916,5257804,-999.9999642493653,-1254.3924810804804,-1.2543924810804803,254.39251683111502,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-11 14:30:00-04:00,2021-06-11 14:40:00-04:00,1.20985,1.2099872188478993,7287628,-999.9999180778768,-1352.6973875082385,-1.3526973875082384,352.6974694303616,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-13 17:40:00-04:00,2021-06-13 17:40:00-04:00,1.21064,1.2104944903728918,6872397,-999.9999248090403,-1332.7798729737442,-1.3327798729737441,332.7799481647038,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-13 17:50:00-04:00,2021-06-13 17:50:00-04:00,1.21071,1.21055664731132,6520915,-999.9998479030013,-1315.777327892043,-1.315777327892043,315.7774799890419,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-14 16:15:00-04:00,2021-06-14 16:30:00-04:00,1.21193,1.2118598917190873,11410920,799.9999848322915,246.84653380798807,0.24684653380798807,553.1534510243034,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-14 18:00:00-04:00,2021-06-14 18:05:00-04:00,1.21196,1.2120582771681137,10175303,-999.9999635390915,-1493.3023724935624,-1.4933023724935623,493.3024089544708,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-16 11:55:00-04:00,2021-06-16 12:05:00-04:00,1.21176,1.2119056830708204,5491372,799.9999359772311,533.8149385897116,0.5338149385897115,266.1849973875195,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-18 14:55:00-04:00,2021-06-18 15:00:00-04:00,1.1876,1.187377176146845,4487849,-999.9998065576979,-1213.1705854575666,-1.2131705854575667,213.17077889986888,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-21 11:55:00-04:00,2021-06-21 12:00:00-04:00,1.19117,1.190885926707027,3520218,-999.9999192427401,-1167.7070422467552,-1.1677070422467553,167.70712300401516,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-24 11:15:00-04:00,2021-06-24 11:20:00-04:00,1.19325,1.192960212441126,3450803,-999.9997775246528,-1164.6866047191024,-1.1646866047191025,164.6868271944495,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-24 15:25:00-04:00,2021-06-24 15:25:00-04:00,1.19323,1.193107387209616,6524604,799.9999025902615,488.6017733515133,0.48860177335151334,311.3981292387482,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-06-25 14:00:00-04:00,2021-06-25 14:00:00-04:00,1.19336,1.193199609645229,6234788,-999.9998592412851,-1297.5937235513002,-1.2975937235513002,297.5938643100152,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-28 11:05:00-04:00,2021-06-28 11:05:00-04:00,1.19256,1.1929356367430886,2662146,-999.9998530660571,-1127.0106064135184,-1.1270106064135184,127.01075334746133,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-06-30 13:45:00-04:00,2021-06-30 14:10:00-04:00,1.18519,1.1850136905140056,4537475,799.9998849621746,584.9050851498739,0.5849050851498739,215.09479981230078,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-01 17:10:00-04:00,2021-07-01 17:10:00-04:00,1.18478,1.1848808149450094,9919164,-999.9999731998569,-1470.1010581561209,-1.470101058156121,470.101084956264,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-05 17:30:00-04:00,2021-07-05 17:40:00-04:00,1.18623,1.1861529818446366,12983951,-999.9999553477026,-1616.0580431377957,-1.6160580431377958,616.058087790093,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-06 13:40:00-04:00,2021-07-06 13:50:00-04:00,1.18168,1.1819283503526796,4026569,-999.9998312385853,-1190.3444734720101,-1.1903444734720101,190.3446422334248,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-06 16:10:00-04:00,2021-07-06 16:10:00-04:00,1.18229,1.1821611479168848,6208669,799.9999340234178,506.3980431416983,0.5063980431416982,293.60189088171956,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-06 16:35:00-04:00,2021-07-06 16:55:00-04:00,1.18245,1.1823062666567128,6957327,-999.9998700523834,-1329.0475225009823,-1.3290475225009823,329.047652448599,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-08 15:50:00-04:00,2021-07-08 15:55:00-04:00,1.18425,1.184389122014047,7187935,-999.99999403876,-1340.5124749886409,-1.3405124749886408,340.5124809498808,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-09 11:05:00-04:00,2021-07-09 11:05:00-04:00,1.18639,1.1861868963472684,3938875,799.999900153513,613.0942237015161,0.613094223701516,186.90567645199695,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-09 12:55:00-04:00,2021-07-09 13:00:00-04:00,1.18662,1.1868058091825422,5381865,-999.9999362023955,-1255.4690820531196,-1.2554690820531196,255.4691458507241,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-14 12:50:00-04:00,2021-07-14 12:55:00-04:00,1.1830100000000001,1.183239305754361,4360989,-999.9998724049165,-1206.3836162779646,-1.2063836162779646,206.38374387304816,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-16 13:05:00-04:00,2021-07-16 13:10:00-04:00,1.18115,1.1813083209930322,5053025,799.999935816821,561.2487166681046,0.5612487166681046,238.75121914871636,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-16 14:55:00-04:00,2021-07-16 15:00:00-04:00,1.18116,1.180993031099585,5989139,-999.999953261987,-1282.9452101125216,-1.2829452101125216,282.94525685053475,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-18 17:15:00-04:00,2021-07-18 17:15:00-04:00,1.18055,1.1806675511518967,8506934,-999.9998908092948,-1401.7343281551111,-1.4017343281551111,401.7344373458162,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-19 17:20:00-04:00,2021-07-19 17:20:00-04:00,1.17981,1.179708914890696,7914123,799.9999884999485,426.52953023451846,0.42652953023451845,373.47045826543,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-19 17:40:00-04:00,2021-07-19 17:55:00-04:00,1.17995,1.179812348845311,7264741,-999.9999871673289,-1342.8612328855857,-1.3428612328855856,342.8612457182567,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-20 13:55:00-04:00,2021-07-20 14:00:00-04:00,1.17772,1.1779212224235467,4969625,-999.9999866177103,-1234.1330568174426,-1.2341330568174427,234.1330701997324,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-21 15:45:00-04:00,2021-07-21 15:45:00-04:00,1.18002,1.1801482575561035,7796811,-999.9999242605863,-1368.0356409078715,-1.3680356409078716,368.03571664728526,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-21 16:50:00-04:00,2021-07-21 16:50:00-04:00,1.1796499999999999,1.1795166096604455,7496794,-999.9998972293557,-1353.723618915411,-1.353723618915411,353.72372168605534,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-07-25 17:20:00-04:00,2021-07-25 17:20:00-04:00,1.17699,1.1768730401492378,8549942,-999.9999403455555,-1402.5077897299486,-1.4025077897299487,402.5078493843931,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-26 13:20:00-04:00,2021-07-26 13:30:00-04:00,1.18105,1.1811923826575488,7023327,-999.999963094558,-1331.81597722782,-1.33181597722782,331.8160141332619,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-07-27 14:00:00-04:00,2021-07-27 14:00:00-04:00,1.1836,1.183463298216906,5852154,799.9998867406575,522.9515077623923,0.5229515077623923,277.0483789782652,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-01 17:05:00-04:00,2021-08-01 17:05:00-04:00,1.18664,1.1865128059097618,6289600,799.9999499615029,501.47631220050215,0.5014763122005022,298.52363776100077,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-02 15:20:00-04:00,2021-08-02 15:20:00-04:00,1.1870800000000001,1.187188666611015,9202458,-999.9999238663042,-1436.9820775703815,-1.4369820775703814,436.9821537040774,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-03 15:55:00-04:00,2021-08-03 16:00:00-04:00,1.18654,1.1864587367152397,9844544,799.9999824064512,332.7781728956993,0.3327781728956993,467.2218095107519,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-04 16:55:00-04:00,2021-08-04 17:05:00-04:00,1.18371,1.1836217256565942,11328319,-999.9999216171127,-1536.3577009582805,-1.5363577009582805,536.3577793411678,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-05 14:05:00-04:00,2021-08-05 14:05:00-04:00,1.18357,1.1834163100210489,6506605,-999.9999854934783,-1308.0208846877686,-1.3080208846877686,308.02089919429017,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-06 14:30:00-04:00,2021-08-06 14:35:00-04:00,1.17605,1.1761599445949031,9095490,-999.9999634951944,-1427.8900040744643,-1.4278900040744642,427.8900405792699,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-06 16:55:00-04:00,2021-08-06 16:55:00-04:00,1.17602,1.1761417739090354,8211939,-999.9999127897502,-1386.316092899206,-1.386316092899206,386.31618010945584,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-09 13:50:00-04:00,2021-08-09 14:10:00-04:00,1.17429,1.1744134683525596,6479393,799.9999792955374,495.6365230571514,0.4956365230571514,304.363456238386,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-09 14:50:00-04:00,2021-08-09 14:55:00-04:00,1.17444,1.1743331973939988,7490453,799.9999005291702,448.13239567438075,0.44813239567438073,351.86750485478944,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-10 11:40:00-04:00,2021-08-10 11:45:00-04:00,1.1717600000000001,1.1719807695356372,4529610,-999.9998963171636,-1212.32452885909,-1.21232452885909,212.3246325419264,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-10 16:10:00-04:00,2021-08-10 16:10:00-04:00,1.17196,1.1718754072592157,11821345,-999.999973305672,-1554.145712754206,-1.554145712754206,554.145739448534,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-10 17:30:00-04:00,2021-08-10 18:00:00-04:00,1.17191,1.1718187707853065,10961400,-999.9999139414537,-1513.810884903175,-1.513810884903175,513.8109709617213,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-13 12:55:00-04:00,2021-08-13 13:10:00-04:00,1.17992,1.1797840621512328,5885042,799.9999493852622,522.2607991186499,0.5222607991186499,277.73915026661234,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-13 14:45:00-04:00,2021-08-13 14:45:00-04:00,1.1797,1.1795927298590767,9322258,-999.999929383041,-1439.8786398884536,-1.4398786398884535,439.8787105054124,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2021-08-16 11:15:00-04:00,2021-08-16 11:15:00-04:00,1.17828,1.1781019157484827,4492255,799.9998692999822,588.2905004413681,0.5882905004413681,211.70936885861403,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-16 17:30:00-04:00,2021-08-16 17:35:00-04:00,1.17751,1.1775796416518904,11487378,799.9999798092576,258.92388105846135,0.25892388105846137,541.0760987507963,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2021-08-19 11:25:00-04:00,2021-08-19 11:30:00-04:00,1.16865,1.1688833223144741,3428733,799.9999192738929,639.7043664575074,0.6397043664575074,160.2955528163855,take_profit,fast_indicator_combo,,bb_stoch
